#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.8979022777	4.69548741	4.790906429	15	0.1914459612	0.7973060549	54730.43348	80	104.7909064	3000	5.083163403
21	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.545959512
21	0	0.143778632	12.34324234	-3.353701949	22.5	0.07439329494	0.6990412714	20262.34882	79.81229668	96.45859473	3000	2
21	0	0.2386723852	5.214853429	-12.72047061	15	-0.3845949432	0.3133961259	49189.99842	80	87.27952939	3000	5.024139338
21	1	1.853613493	2.183453531	0.9103108	0	0.1474377112	0.7600588581	118732.4979	79.99985302	100.9101638	3000	11.49273325
21	0	1.952192056	2.010993355	0.1093285153	-2.5	0.1362103021	0.7505756756	128992.0254	80	100.1093285	3000	12.74286933
21	1	1.531178944	2.521247651	0.1487713007	2.5	0.1248279953	0.750964307	102704.2611	76.08623046	96.23500176	3000	10.89352105
21	1	1.62479648	2.443437479	0.5305564458	0	0.1118698422	0.7553936898	106003.4924	70.49023352	91.02078997	3000	11.85199082
21	0	1.665886002	2.208367399	-1.006225696	0	0.1189766493	0.7360320188	117382.8546	80	98.9937743	3000	11.82462164
21	1	1.73352157	2.391520387	1.641432135	2.5	0.1569470222	0.7681005523	108324.2414	79.99785567	101.6392878	3000	10.77342057
21	1	1.283927427	2.950039336	0.02442376666	5	0.1082994839	0.7493084262	87645.26	71.77104207	91.79546584	3000	9.672147879
21	1	1.661649706	2.424638836	0.8362948005	0	0.1182601937	0.7589643256	106832.3336	70.95720943	91.79350423	3000	11.59526572
21	0	0.08732454442	12.78629042	-9.544853327	22.5	-0.1361068521	0.5216457318	19529.06827	80	90.45514667	3000	2.213797
21	0	0.2545306198	10.72750598	-0.7175737762	20	0.0321441667	0.7391862503	23449.74173	57.70641193	76.98883816	3000	3.066541374
21	1	1.411291909	2.87325762	1.020993854	0	0.06828062755	0.7605160358	90011.44428	57.9969102	79.01790406	3000	11.93407156
21	0	0.4723883905	3.693524578	-10.47151335	10	-0.1946202857	0.4752245092	69821.60871	79.5494201	89.07790675	3000	7.299805008
21	1	0.1818409275	12.06299734	0.6035453307	22.5	0.1425481311	0.756508572	20753.98803	79.7564983	100.3600436	3000	2.890864169
21	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
21	0	0.1580418031	13.25169475	-0.3197376303	22.5	0.1037790906	0.7449724214	18811.59199	72.10346436	91.78372673	3000	2.146770596
21	1	0.3504209891	8.120959576	0.04414102622	20	0.132805465	0.7497513038	31265.16442	79.17417825	99.21831927	3000	3.956365706
21	1	0.6368060199	5.4498595	0.3959616582	15	0.1059369091	0.7537603059	47030.04297	69.45039173	89.84635339	3000	5.679420126
21	1	0.5441951419	8.262457661	11.89031077	20	0.2279466941	0.8416181631	30714.32236	71.1190895	103.0094003	3000	3.668249431
21	1	0.8214196769	4.435240022	0.5508357633	12.5	0.1150343001	0.7556585951	57994.67057	71.29628591	91.84712168	3000	6.442303973
21	1	1.741229582	2.392307566	1.745883864	2.5	0.1580229603	0.7692030841	108288.3016	79.91128241	101.6571663	3000	10.77342057
21	1	0.6302993976	5.917880663	3.381579617	17.5	0.1771759573	0.7852126447	43239.4504	80	103.3815796	3000	4.157679687
21	0	0.2887451295	8.215140204	-3.312662833	20	0.0757328049	0.6997799893	30896.41412	79.93820776	96.62554493	3000	3.720601915
21	1	2.059390022	2.235754379	3.826690409	0	0.1726740145	0.7890861192	115933.9431	76.28263811	100.1093285	3000	11.47742728
21	1	1.84401689	2.185594222	0.8218424862	0	0.1461233307	0.7590463948	118615.3233	79.95811739	100.7799599	3000	11.26592837
21	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.73375115
21	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.8355344
21	1	0.5391675664	8.660801464	13.19048034	20	0.2263423487	0.8474938208	29260.25723	66.28560103	99.47608137	3000	3.429821572
21	1	0.1761653286	13.87890204	3.03140662	22.5	0.1342536866	0.7815485167	17920.79716	66.53447502	89.56588164	3000	2.168406463
21	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
