#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
6	1	1.785032775	2.704923423	5.574368581	5	0.1901874418	0.8033441588	95669.09243	76.24052767	101.8148962	3000	9.592147071
6	1	2.57944881	2.159374349	8.889921778	0	0.2185066266	0.8256535915	120066.5198	76.66261092	105.5525327	3000	11.59841725
6	1	0.466633074	8.17082977	6.950277649	20	0.1993486136	0.8132211904	31068.84617	74.8646186	101.8148962	3000	3.110215201
6	1	2.400976031	2.20655125	7.465471082	0	0.2050156019	0.8166985022	117480.2099	75.46928594	102.934757	3000	11.64574334
6	1	0.6396283361	6.118840677	3.079233836	15	0.1072344424	0.7816497523	41789.78615	59.1605177	82.23975153	3000	5.307287793
6	1	1.698957686	2.39118705	1.008899407	0	0.1244470124	0.7609593591	108339.4675	72.01440377	93.02330318	3000	11.5727872
6	1	2.281618341	2.221945828	6.267029378	0	0.1948154352	0.8084459268	116660.0218	75.50163119	101.7686606	3000	11.7771795
6	1	2.2445793	2.213786522	5.736813303	0	0.1914295716	0.8045673303	117093.3103	76.12423646	101.8610498	3000	11.37684965
6	1	3.359638815	2.29909389	20.48678053	0	0.2606538107	0.8742758929	112715.1947	64.4312326	104.9180131	3000	11.09624228
6	1	2.330711675	2.227507332	6.910258785	0	0.1991373745	0.8129489444	116366.5051	74.9229586	101.8332174	3000	11.6403555
6	0	1.034174058	2.866474897	-4.360902435	5	0.03785371526	0.6796931419	90226.56116	76.5267224	92.16581996	3000	9.80844793
6	1	1.233106727	3.554072016	4.060110121	10	0.1722081036	0.7910767072	72596.5411	75.13165257	99.19176269	3000	7.705272107
6	1	0.1840876033	12.31188306	1.299021253	22.5	0.1456901725	0.7643423616	20316.25089	77.5444448	98.84346606	3000	2.417552687
6	0	0.2692754538	8.595502816	-3.715266606	20	0.05228700973	0.6923186094	29489.37984	76.2221926	92.506926	3000	3.003825659
6	1	0.5438903693	6.347701056	1.639853009	17.5	0.1417754242	0.7679433751	40250.64615	74.66897407	96.30882708	3000	4.458698276
6	1	0.1586512148	13.42219964	0.01626639272	22.5	0.1049169356	0.7491792566	18561.19168	70.87058388	90.88685027	3000	2.793780433
