#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2.080153121
24	0	1.333551341	2.754470828	-0.5980978272	5	0.1191542002	0.7415002651	93932.00813	77.968718	97.37062017	3000	9.291254167
24	1	0.3877900724	8.042266459	1.983419827	20	0.1585534548	0.7716536162	31579.89871	79.00888113	100.992301	3000	3.591616598
24	1	1.600304091	2.46123165	0.5563507796	2.5	0.1367140521	0.7559110917	105230.6033	77.98669959	98.54305037	3000	10.55741709
24	0	0.13341369	15.66128861	-0.3280467503	22.5	0.04909683084	0.744375393	15778.8319	59.36732852	79.03928177	3000	2.938137039
24	1	0.522731068	6.169963105	0.1964560318	17.5	0.1313229145	0.751594661	41436.07164	77.93686226	98.13331829	3000	4.269744629
24	1	0.4129563264	7.785487494	0.1854476431	17.5	0.05990142085	0.7508092769	32651.14245	59.4927211	79.67816874	3000	4.382857428
24	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
24	1	0.5432007561	6.073356878	0.6599888806	17.5	0.1414475987	0.7571530584	42109.49297	79.09994815	99.75993703	3000	4.400083337
24	1	0.2633908629	11.56801205	8.718318355	22.5	0.222259261	0.8247043622	21680.54355	79.22786195	107.9461803	3000	2.492075468
24	1	0.539818607	6.028141906	0.3746919843	17.5	0.1398276791	0.753798617	42432.09205	79.93022302	100.304915	3000	4.278027986
24	1	0.8798254321	5.058880724	6.219102399	15	0.1871610212	0.8080007298	50734.34646	72.49416622	98.71326862	3000	5.055567524
24	0	0.3254605383	3.009536046	-14.84565405	5	-0.7507456326	0.03058411461	85894.77367	77.96228669	83.11663264	3000	9.456111479
24	1	0.5160515045	6.215769327	0.08675128197	17.5	0.1278452661	0.750233684	41124.08202	77.34144839	97.42819967	3000	4.226722446
24	0	0.4376605889	6.173453651	-3.103041992	17.5	0.07909868185	0.7034785102	41412.13431	79.65267258	96.54963059	3000	4.527818471
24	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.469120463
24	1	1.780255473	2.840220462	6.821254788	5	0.1896244114	0.8122094913	91068.91704	71.25110972	98.07236451	3000	9.831650098
24	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2
24	0	0.5104170711	5.218965243	-4.384279289	15	0.03312130981	0.679195144	49150.53451	75.575058	91.19077871	3000	5.020289497
24	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.040987322
24	1	0.1687315517	12.68476445	0.1082877604	22.5	0.122545747	0.7504532953	19692.5779	75.56978133	95.67806909	3000	2
24	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05654923
24	0	0.1719218227	12.32134941	-0.1055254714	22.5	0.1276943329	0.7478602801	20299.95069	78.23324276	98.12771729	3000	2.404177428
24	1	0.7831774366	5.2848262	4.370380506	15	0.1608956314	0.7935287187	48526.79099	69.79554138	94.16592188	3000	5.020289497
24	1	0.303272482	9.87200841	1.145424427	20	0.09126584571	0.762134881	25559.86401	62.60191651	83.74734094	3000	3.801696756
24	0	0.1207631442	12.81510245	-5.491713375	22.5	0.01233796178	0.6548768813	19483.13787	77.68193588	92.1902225	3000	2.492075468
24	0	0.6468975225	2.999700892	-9.778354412	5	-0.1789515031	0.510678183	86179.34871	75.61242121	85.8340668	3000	9.987408802
24	1	0.1627655138	13.19802238	0.1906889834	22.5	0.1123758865	0.751366701	18891.75307	72.16398758	92.35467657	3000	2.016314405
24	1	0.2490322794	11.70041227	7.449342549	22.5	0.2120111709	0.8166952419	21425.0253	78.85116014	106.3005027	3000	2.714938574
24	1	2.590830884	2.682142407	16.73908498	2.5	0.2373735691	0.8616490475	96489.31062	61.58481628	98.32390126	3000	10.05654923
24	0	0.2694796347	7.107182527	-8.034822883	17.5	-0.1211742997	0.5816898654	35853.24209	70.62282963	82.58800675	3000	4.615644506
24	1	1.659412959	2.343567866	0.09806688039	0	0.1178804326	0.7502900514	110559.1149	74.20178231	94.29984919	3000	11.52883761
24	1	0.6719224075	5.102589855	0.1332536482	15	0.1213054001	0.7507467994	50292.04314	75.07052011	95.20377376	3000	5.444488076
24	1	0.1581543564	13.47247555	0.02922620344	22.5	0.1039899014	0.7493302181	18488.56738	70.55864253	90.58786874	3000	2.31812335
24	1	0.3885958509	8.040319108	2.024118839	20	0.1590541098	0.7720719168	31587.76528	79.00888113	101.033	3000	3.350321248
24	1	0.663544176	5.918144067	4.63066665	17.5	0.1883398499	0.7959829653	43237.48585	79.31649344	103.9471601	3000	4.232705347
24	1	0.2441608317	11.76521622	7.057950591	22.5	0.2082604557	0.8140677871	21302.05691	78.54884302	105.6067936	3000	2.421658423
24	1	0.168289756	12.80586725	0.2502554921	22.5	0.1218173719	0.7521642972	19497.83756	74.67589658	94.92615207	3000	2.561838596
24	1	0.5096786518	6.273969916	0.0255695462	17.5	0.1244423337	0.7494566209	40734.2449	76.55658109	96.58215063	3000	4.411871282
24	0	1.537937918	2.483230991	-0.07210108095	2.5	0.1260373292	0.7482629564	104290.3754	77.53618247	97.46408139	3000	10.20483469
24	1	0.3885958509	8.040319108	2.024118839	20	0.1590541098	0.7720719168	31587.76528	79.00888113	101.033	3000	3.591616598
24	1	1.067633201	3.515475587	0.5678089218	10	0.1369024123	0.7560461956	73403.46009	77.99495547	98.56276439	3000	7.130536354
24	0	-0.001995559462	13.66623577	-20.25504622	22.5	23.85973022	20.58470186	18213.67581	79.96737089	79.71232466	3000	2.003647333
24	0	0.7827265894	4.437010113	-0.4189133012	12.5	0.1009473854	0.7436821861	57971.17526	71.78823864	91.36932534	3000	6.91040667
24	1	0.5522278315	6.047684177	0.9160624778	17.5	0.1456740645	0.7601087477	42292.07028	79.34500695	100.2610694	3000	4.278027986
24	1	0.1747697036	12.24330785	0.09657516548	22.5	0.1321315671	0.7503879039	20435.08388	78.6914259	98.78800107	3000	2.831720928
24	1	0.2910852388	9.876332367	0.2934610075	20	0.07833967253	0.7522843735	25548.27961	63.03589562	83.32935662	3000	3.035069306
24	0	0.05398100156	6.729556325	-17.73499424	17.5	-2.201764618	-1.205435876	37915.6347	79.93080027	82.19580603	3000	4.316524915
24	1	0.1688186016	12.7971779	0.3004564657	22.5	0.122688814	0.7527729191	19511.68781	74.70691745	95.00737391	3000	2.01249618
