#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.9355532583	4.00861193	1.139604746	12.5	0.1497989227	0.7626349539	64262.70583	79.74845981	100.8880646	3000	6.533155607
49	1	0.8015906147	4.852488023	2.859086957	15	0.1663880501	0.7802982919	52930.52957	78.02608618	100.8851731	3000	5.414203754
49	0	2.579030908	1.953388009	5.86603045	-2.5	0.2003249394	0.8056310372	132822.5368	79.55980067	105.4258311	3000	12.04526165
49	1	3.771146298	2.368799771	27.23556226	0	0.2758592668	0.891290844	109371.8783	57.84856081	105.0841231	3000	11.64401109
49	1	0.2592093888	11.54672175	8.20164196	22.5	0.2193920103	0.8215481238	21722.17846	79.68782319	107.8894652	3000	2.489860007
49	1	1.553693404	2.563188534	0.6063914489	0	0.09868388132	0.7561504361	101009.0077	66.63416796	87.24055941	3000	11.31572859
49	1	0.1520948326	14.10108194	0.1721721373	22.5	0.09219673137	0.750963129	17624.25233	66.85099723	87.02316937	3000	2.166843901
49	1	1.379929047	2.780204106	0.04218188671	2.5	0.09466721455	0.7494066079	93054.25302	68.04153784	88.08371973	3000	10.63701601
49	1	0.7469074377	4.778288952	0.1443267929	12.5	0.08660583452	0.7505749297	53766.43031	65.59682812	85.74115491	3000	6.19342277
49	1	1.080704796	3.572275467	0.7595964365	7.5	0.09676547417	0.757887855	72222.02051	65.50662027	86.2662167	3000	8.126622252
49	1	0.443246005	7.316475896	0.3460667514	17.5	0.08314241236	0.752955591	34801.88759	63.92676641	84.27283316	3000	4.751021112
49	1	0.3416848958	12.72276428	21.47988856	22.5	0.262986959	0.8771363864	19631.07282	63.31477936	104.7946679	3000	2.267545291
49	0	2.67062734	1.957880309	6.860981759	-2.5	0.2071733389	0.8127281279	132515.7143	78.7996024	105.6605842	3000	12.13778251
49	1	0.4341061178	7.345116637	0.001236297964	17.5	0.07647113431	0.7487377741	34662.67557	63.82238954	83.82362584	3000	4.711866557
49	0	0.1353531435	14.82878831	-1.125293268	22.5	0.05412486622	0.7338928556	16715.19515	63.73753329	82.61224002	3000	2.155385873
49	1	2.898977204	2.212723784	13.38466415	0	0.2385110219	0.8486104658	117149.9807	71.91541882	105.300083	3000	11.39929027
49	1	1.962694863	2.176476117	2.080756051	0	0.1614744528	0.7726676897	119116.0195	79.66076714	101.7415232	3000	11.36722537
49	1	1.321157373	2.935359867	0.2752223257	2.5	0.08108448834	0.7520939379	88088.06683	63.74127558	84.0164979	3000	10.95313653
49	1	0.7405732265	4.898550954	0.4867878733	12.5	0.08392533684	0.7546174591	52424.3407	63.52971003	84.0164979	3000	6.716951339
49	1	0.5906420435	5.759921589	0.001841904975	15	0.08295323952	0.7488058044	44449.9229	65.32913685	85.33097876	3000	5.553496809
49	1	1.447692852	2.671126197	0.01198865132	0	0.07662141483	0.7488709115	96890.96184	63.81163719	83.82362584	3000	11.58387184
49	1	1.612199685	2.400355257	0.003117645071	0	0.1096185599	0.7490579149	107922.2251	72.24070704	92.24382468	3000	11.39921327
