#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.515374511	2.571152591	0.15610396	0	0.09106457647	0.7507586887	100693.348	66.63818862	86.79429258	3000	11.55442782
24	0	0.2621740126	9.272736456	-2.88023456	20	0.04286859583	0.707064689	27269.89367	69.57334392	86.69310936	3000	3.698022725
24	1	0.1613506472	13.87139336	1.057803305	22.5	0.1098537413	0.7613619194	17930.98498	67.65756214	88.71536544	3000	2.033106424
24	1	0.3398439464	8.40076467	0.1155114695	20	0.1244895069	0.750557227	30193.83613	76.13929117	96.25480264	3000	3.340810681
24	1	0.1671435917	12.88570263	0.2388221098	22.5	0.1199097725	0.752010832	19371.45958	74.15164212	94.39046423	3000	2.522727426
24	1	1.534724059	2.529624681	0.07918793577	0	0.09495958348	0.7498609674	102361.1683	67.95384697	88.0330349	3000	11.25364168
24	1	1.031133803	3.545572782	0.03152135927	10	0.1275894563	0.7495550242	72772.72258	77.52771066	97.55923202	3000	7.853231763
24	0	0.4633337166	6.87651823	-0.02955476663	17.5	0.09687968988	0.7485455636	37086.08413	68.92964403	88.90008927	3000	4.422315826
24	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
24	1	0.3180471856	8.988534337	0.1562346049	20	0.1056079177	0.7508913291	28160.57764	70.4274808	90.58371541	3000	3.359789787
24	1	0.2218171529	11.8052091	4.63588531	22.5	0.1889464993	0.7960321415	21226.8423	79.55780311	104.1936884	3000	2
24	1	0.4546168131	7.065099262	0.1400535712	17.5	0.0910676072	0.7505646254	36072.16278	66.70810517	86.84815874	3000	4.993831685
24	0	0.3010896448	9.397032488	-0.04377543525	20	0.08902758741	0.7483002782	26897.28604	66.99895581	86.95518037	3000	3.698022725
24	0	0.301389408	4.343809133	-12.64920808	12.5	-0.3766577953	0.3200443659	59234.31806	80	87.35079192	3000	6.406047793
24	1	1.362765175	4.410812301	14.22711193	12.5	0.2282342127	0.8519052399	58320.83784	64.14230409	98.36941603	3000	6.430786985
24	0	1.449502094	2.43748064	-1.57816149	2.5	0.109322545	0.7278909227	106264.7486	79.9998514	98.42168991	3000	10.38599872
24	1	1.186785754	3.217784651	0.2108272685	5	0.08442299558	0.7513555786	80277.58904	64.79292272	85.00374999	3000	9.037881899
24	0	3.246165526	2.349347826	19.79992476	-2.5	0.2413610924	0.871603259	110284.8987	55.76061468	95.56053944	3000	12.06576329
24	0	1.374757657	2.07850041	-5.389923205	-2.5	0.02541168611	0.6573145071	124773.2973	79.98303095	94.59310774	3000	12.07109004
24	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
24	1	0.1596942696	13.98920631	1.020361863	22.5	0.1068442922	0.7609173068	17772.39601	67.0114799	88.03184176	3000	2.590620871
24	0	0.3030316079	9.266821779	-0.1981100807	20	0.09102043873	0.7463992449	27287.8735	68.17643241	87.97832233	3000	3.389985726
24	0	0.3046017388	6.589480181	-7.46196069	17.5	-0.06108029599	0.6008480352	38740.75964	76.36434194	88.90238125	3000	4.06926523
24	1	0.646297469	6.034129556	4.464437284	17.5	0.182691614	0.7945648659	42389.09374	77.6243632	102.0888005	3000	4.235765093
24	1	0.598166405	5.78605466	0.353963587	15	0.08694138464	0.7530858498	44245.09719	64.79292272	85.14688631	3000	5.077836749
24	0	0.325087118	8.201220104	-1.229558946	20	0.1119831329	0.7328894416	30950.38283	78.97752704	97.7479681	3000	3.301087185
24	1	0.5865660497	6.565648605	4.182804545	17.5	0.1605625829	0.7919693875	38884.64516	70.4103032	94.59310774	3000	4.841534877
24	1	0.1568175469	13.64074723	0.1114746195	22.5	0.1014665287	0.7503119661	18249.39084	69.50973861	89.62121323	3000	2.022799398
24	0	3.545023534	2.087314133	18.37686627	-2.5	0.2547349128	0.8676679485	124242.6395	66.501707	104.8785733	3000	12.61733079
24	0	0.7360056872	4.671021784	-0.6084937374	12.5	0.08196382556	0.7410676974	55021.81156	67.76354284	87.1550491	3000	6.46958204
24	1	1.047501974	3.629054795	0.8408852568	10	0.1318461189	0.7591396146	71077.97077	75.05893697	95.89982223	3000	7.342313084
24	0	0.4449446977	7.100493517	-0.1923117286	17.5	0.08435209902	0.7464128547	35887.86543	66.501707	86.30939527	3000	4.052410116
24	1	0.1695368314	12.85357094	0.4792809824	22.5	0.1238636216	0.7549003529	19422.13471	74.23440274	94.71368372	3000	2.522727426
24	1	2.420258099	2.379039622	10.19051708	2.5	0.225912129	0.8330295204	108897.2466	75.7960897	105.9866068	3000	10.83189637
24	1	0.499392459	7.99433716	8.230403081	20	0.212511039	0.821620541	31774.6289	76.13929117	104.3696943	3000	3.387749214
24	0	0.1262994962	13.29165182	-4.252066021	22.5	0.02933116904	0.6818367811	18752.33542	73.96345826	89.71139224	3000	2.522727426
24	0	1.67007232	2.280152143	-0.3288980077	0	0.1196810817	0.7449832229	113659.0222	76.79688218	96.46798417	3000	11.3297278
24	1	0.165459662	12.9379567	0.1157688064	22.5	0.1170592151	0.7504987531	19289.58681	73.87447304	93.99024185	3000	2.003901354
24	0	1.308898303	2.883435433	-0.05221596576	5	0.1138644828	0.7484108637	89690.54939	73.72027367	93.6680577	3000	9.288184089
24	0	0.002962610226	2.485377625	-19.96212658	0	-157.6204045	-130.8866859	104199.5219	79.80146269	79.83933611	3000	11.38658107
24	1	0.3463480719	8.550347263	0.8765488092	20	0.1296633622	0.7595234374	29649.87031	74.20608015	95.08262896	3000	3.258585338
24	0	0.2598394125	6.455145031	-9.529165248	17.5	-0.1405102271	0.5223489071	39565.70584	79.17117928	89.64201403	3000	4.235765093
24	1	0.2996927078	9.596762502	0.2948235838	20	0.08757807307	0.7523898972	26318.76257	65.19418559	85.48900917	3000	3.405135932
24	1	0.5309799334	8.420064606	11.7192567	20	0.2236645731	0.8407146806	30122.56482	69.54846677	101.2677235	3000	3.377133826
24	1	2.341016884	2.12275398	5.72410074	0	0.2000215763	0.8045824125	122153.3554	80	105.7241007	3000	11.55442782
24	1	0.3136350937	9.093831485	0.1114746195	20	0.1014665287	0.7503119661	27824.08626	69.50973861	89.62121323	3000	3.125068202
24	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
24	1	2.511977965	2.102711058	7.36147187	0	0.2136317783	0.8161462752	123326.293	80	107.3614719	3000	11.70793509
24	1	0.604223935	5.649629484	0.06621883059	15	0.09007989315	0.7496586225	45335.2444	66.78193991	86.84815874	3000	5.002178566
24	1	0.4515719625	7.087488556	0.06846769353	17.5	0.08898454393	0.749676014	35955.36815	66.501707	86.57017469	3000	4.10906178
24	1	0.2834791591	10.51086911	1.062887482	20	0.06970914711	0.760993606	23951.60812	58.13541125	79.19829874	3000	3.763708765
24	1	1.992296936	2.686394569	7.863652666	0	0.1650185282	0.8185554244	96335.15786	59.02903352	86.89268619	3000	11.30679812
24	0	0.3103074861	9.1354649	-0.01113733021	20	0.09826518067	0.7487845318	27693.18085	69.2097478	89.19861047	3000	3.377133826
24	1	2.417707565	2.294407206	8.801457411	0	0.2063649744	0.8249373132	112947.2714	71.25634415	100.0578016	3000	11.64608477
24	1	0.2231802207	11.80656388	4.792053152	22.5	0.1902355035	0.7973011323	21224.30328	79.46200459	104.2540577	3000	2
24	1	0.1565092437	13.61108682	0.02693004636	22.5	0.1008784561	0.7492749368	18291.11996	69.73081409	89.75774413	3000	2.781647263
24	0	0.6940390313	4.615155735	-1.947466059	12.5	0.06273304155	0.7220868859	55698.7401	69.43397528	87.48650922	3000	6.550916234
24	1	2.694397161	2.085349807	9.130102932	0	0.2262494954	0.8271667372	124360.5194	79.81789199	108.9479949	3000	11.40693423
24	1	0.5040499797	6.957190867	2.009018609	17.5	0.1213652107	0.7715378361	36645.61359	66.89336264	88.90238125	3000	4.315137351
24	1	1.193716907	3.403659996	2.275420259	10	0.1646915127	0.7746454987	75844.44576	80	102.2754203	3000	7.342313084
24	1	0.1985998946	11.96417063	2.333325591	22.5	0.1642733561	0.775214168	20932.85478	79.57349717	101.9068228	3000	2.079020113
24	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.316543161
24	1	0.3150986281	9.075112402	0.1638472865	20	0.1028531231	0.7509590536	27883.33495	69.64720934	89.81105663	3000	3.377133826
24	1	0.1717289881	12.57410982	0.2869887879	22.5	0.1273885607	0.752651269	19873.79662	76.23386953	96.52085831	3000	2.200026589
24	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
24	1	1.519797788	2.728010325	1.674344062	2.5	0.1227673424	0.7681157594	94851.83699	68.66358418	90.33792824	3000	10.57184799
24	0	1.23103165	3.054664117	-0.1138960262	5	0.09576550455	0.7474918863	84612.51137	69.01627728	88.90238125	3000	9.563816639
24	1	1.56562029	2.536892872	0.7367023923	2.5	0.130881375	0.7579447634	102065.3254	75.23251533	95.96921772	3000	10.96266524
24	1	2.136438453	2.829919673	12.18786503	5	0.2246978318	0.8429479805	91403.68001	68.56682536	100.7546904	3000	9.604502353
24	1	0.8025547957	4.525543611	0.4915053215	12.5	0.1083358864	0.7549053409	56819.47471	69.68331571	90.17482103	3000	6.553784064
24	1	1.005673249	3.94659927	1.791270593	10	0.1206928592	0.7693073151	65286.60324	67.59123619	89.38250678	3000	7.465288773
24	1	1.767382535	3.912933373	18.49106292	10	0.2410690871	0.8676022086	65856.05617	58.84409201	97.33515493	3000	7.731001892
24	1	0.7802411198	4.678216974	0.6029647526	12.5	0.09999474882	0.756123417	54935.80272	66.9849099	87.58787465	3000	6.106049634
24	0	0.1496447425	13.65486546	-0.7974394448	22.5	0.0871571573	0.7386144002	18229.59163	69.91869642	89.12125698	3000	2.606330356
24	1	0.2139910511	11.82226328	3.791752589	22.5	0.1812278299	0.7888776031	21194.92326	79.88307717	103.6748298	3000	2
24	1	0.4727478049	6.894705208	0.4358790001	17.5	0.1029158921	0.7542029973	36985.88375	68.46650225	88.90238125	3000	4.142269771
