#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.4172355561	7.974194838	0.9074893041	17.5	0.06338952224	0.7592015696	31857.16299	57.4247336	78.33222291	3000	4.986260604
23	1	0.1448082617	15.65609552	1.371038584	22.5	0.07670845527	0.7644116862	15784.36422	58.4564327	79.82747128	3000	2.544931184
23	0	1.220444435	2.989169405	-0.717841263	5	0.09312630523	0.73972079	86486.14798	71.09102908	90.37318781	3000	9.961750564
23	1	1.656752139	2.363635012	0.2407135826	0	0.1174273356	0.7520124359	109612.8324	73.40255856	93.64327214	3000	11.77211773
23	1	0.3246942842	9.324958748	1.371257052	20	0.1116346735	0.7647943659	27112.13465	66.8298628	88.20111985	3000	3.765028882
23	1	0.1624138732	13.24277949	0.2163457255	22.5	0.1117531544	0.7516705219	18824.86216	71.86927464	92.08562036	3000	2.994885256
23	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
23	0	1.867149819	2.105112003	0.1418286493	-2.5	0.1241955907	0.7508748307	123184.6091	75.9217706	96.06359925	3000	12.00629819
23	1	0.3707536322	8.005910919	0.911844341	20	0.1474587836	0.7600763193	31727.39277	80	100.9118443	3000	3.23281405
23	0	0.1587418143	13.27017582	-0.2035982243	22.5	0.1050853498	0.7464506334	18784.1401	71.92547846	91.72188024	3000	2.560152275
23	1	0.2829252496	10.39657021	0.7853764936	20	0.06906250541	0.7578929228	24224.82432	59.05499155	79.84036805	3000	3.382801612
23	1	1.654328949	2.363490721	0.209557562	0	0.1170134352	0.7516340325	109619.5792	73.4245493	93.63410686	3000	11.28465508
23	1	0.2829252496	10.39657021	0.7853764936	20	0.06906250541	0.7578929228	24224.82432	59.05499155	79.84036805	3000	3.868569766
23	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
23	0	0.1300002992	12.71557177	-4.498593037	22.5	0.03988323949	0.6768900729	19642.68615	77.82434585	93.32575282	3000	2.667708151
23	1	0.285887929	10.56769228	1.363436348	20	0.07249203703	0.7642816969	23817.97938	57.59437087	78.95780722	3000	3.635940062
23	1	0.4308063337	7.837548195	1.216711176	17.5	0.07399304769	0.7627208917	32428.2799	58.4564327	79.67314387	3000	4.968281856
23	0	0.2439273858	8.538756918	-5.354810085	20	0.01615391013	0.658088214	29691.33812	77.65598748	92.3011774	3000	3.598116101
23	1	1.233620228	3.276829412	1.726450285	7.5	0.1343534106	0.768775803	78814.86066	71.90594298	93.63239327	3000	8.221809268
23	1	1.450134715	3.56711897	8.473532104	10	0.2062995687	0.8229940729	72327.72304	72.37754975	100.8510819	3000	7.191621536
23	1	0.7055522936	4.996834417	0.7041347765	15	0.134589274	0.7576034898	51375.49648	76.5812104	97.28534518	3000	5.580150195
23	0	-0.08935464559	5.577205109	-22.91319047	15	2.495706891	2.714813035	45935.64525	79.70260315	76.78941268	3000	5.480605427
23	1	0.1688119028	13.07055109	0.7421490529	22.5	0.1226778098	0.7579341177	19084.77327	72.67578973	93.41793878	3000	2.944221889
23	1	0.8855193714	6.877247803	18.75559159	17.5	0.2413971908	0.8684444828	37082.05437	58.33926458	97.09485616	3000	4.569259991
23	0	0.3156709788	8.851923919	-0.3060739361	20	0.1033918873	0.7451427728	28609.06519	71.93288183	91.62680789	3000	3.604468252
23	1	0.4176294881	7.924393256	3.338994025	20	0.1758046883	0.7848149439	32063.0284	79.62675561	102.9657496	3000	3.83725299
23	1	0.1402117609	16.04984939	1.2192464	22.5	0.06611013005	0.7626577029	15375.04368	56.81653452	78.03578092	3000	2.238254647
23	0	0.5950556138	5.457630901	-0.9269486012	15	0.08530479816	0.7368588238	46961.79292	70.0521559	89.1252073	3000	5.19431308
23	0	0.6945416994	4.288376825	-3.232472895	12.5	0.06297713539	0.7011260726	60011.62476	76.15058852	92.91811562	3000	6.974666582
23	1	0.4580786695	8.422467384	7.290100836	20	0.195601543	0.8154177753	30113.71464	71.9953832	99.28548403	3000	3.731435701
23	0	0.9190619924	3.536246561	-2.209402166	10	0.0943713024	0.7182743379	72967.02129	78.96181605	96.75241389	3000	7.016430859
23	1	0.3563249012	8.17508099	0.5230905699	20	0.1372325848	0.7555269189	31052.22168	78.32083384	98.84392441	3000	3.029460124
23	1	0.852519875	6.921003794	17.50798322	17.5	0.2352579641	0.8642161227	36841.92411	58.55561603	96.06359925	3000	4.510123345
23	1	1.451839732	2.659651525	0.1640770966	2.5	0.109790571	0.7510227668	97312.86644	71.55208662	91.71616371	3000	10.99229606
23	1	0.8266470356	4.757177579	3.10834892	15	0.1734690401	0.7826893288	54009.02865	79.70260315	102.8109521	3000	5.58215609
23	1	0.1618053634	13.27227495	0.1856055032	22.5	0.1106691296	0.7512905636	18781.02687	71.70187696	91.88748246	3000	2.056019118
23	1	0.2736517021	10.64027309	0.5794864759	20	0.05784764892	0.7554214563	23649.3699	57.55364805	78.13313453	3000	3.420892812
23	1	0.7242704197	4.828231212	0.5282728437	15	0.1414485786	0.7556222163	53200.97167	79.73995869	100.2682315	3000	5.453713616
23	0	0.2839613377	7.47471215	-6.730068598	17.5	-0.09459500725	0.6225424475	34046.09488	66.15025532	79.42018673	3000	4.29946631
23	0	0.4816894958	6.617189272	-0.02928095278	17.5	0.1084307192	0.7486487364	38574.76629	72.05473336	92.02545241	3000	4.28978379
23	1	1.769061335	2.239673758	0.4711090223	0	0.135366515	0.754901753	115729.4864	77.94553161	98.41664063	3000	11.72108528
23	0	0.0642684328	5.461489172	-17.94828229	15	-2.513734447	-1.434679184	46927.98094	78.88283546	80.93455318	3000	5.842993114
23	1	0.6453526437	5.319398543	0.167305183	15	0.1098312863	0.7510621664	48205.55167	71.54885853	91.71616371	3000	5.352611397
