#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.4582724484	6.970444992	0.02566123294	17.5	0.09353195823	0.7491942128	36574.22156	67.82479015	87.85045138	3000	4.74938133
42	1	1.12145205	3.34609004	0.1564880828	7.5	0.1077833098	0.7509134584	77164.84491	71.02565391	91.182142	3000	8.744560152
42	1	1.544088524	2.487858789	0.04624755398	2.5	0.1271286114	0.749732111	104094.7051	77.30829602	97.35454358	3000	10.58628837
42	0	0.4672926497	6.688496426	-0.4191294943	17.5	0.09944774442	0.7436670967	38153.91935	71.382196	90.96306651	3000	4.271402047
42	1	0.5434930624	6.566981133	2.388559687	17.5	0.1415866557	0.7755280743	38876.57232	71.3753845	93.76394419	3000	4.76160467
42	1	1.767064138	2.195370115	0.03632197403	0	0.1350674171	0.7496729416	118083.1265	79.9747366	100.0110586	3000	11.76610506
42	1	1.852046492	2.184104432	0.8988148589	0	0.1472240204	0.759927413	118696.8454	79.97884754	100.8776624	3000	11.67928222
42	1	2.481654576	2.15601792	7.732359812	0	0.2113545412	0.8185010323	120254.8372	77.44594085	105.1783007	3000	11.35090474
42	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
42	1	0.9785367284	3.788792479	0.3294693367	10	0.1129471878	0.7530347761	68043.33787	71.69564653	92.02511587	3000	7.178087215
42	1	2.27723171	2.142962688	5.258592191	0	0.1944201883	0.801003231	120992.9296	79.36735238	104.6259446	3000	11.4010469
42	1	0.3321507843	8.820736454	0.6583450517	20	0.1181082277	0.7569312349	28713.40035	71.70289996	92.36124502	3000	3.644184025
42	1	0.4908024269	6.628635264	0.3883788112	17.5	0.1138444063	0.753741641	38506.60326	71.68559247	92.07397129	3000	4.032575968
42	0	0.4560815072	3.744624886	-10.67331169	10	-0.2158805286	0.4638788133	68856.5198	78.50109704	87.82778535	3000	7.762223812
42	1	0.8755135779	4.41315006	1.808436385	12.5	0.1326410018	0.7696078299	58289.46704	71.02565391	92.8340903	3000	6.228694534
42	0	0.1131245021	13.83172194	-5.32439812	22.5	-0.01383860943	0.6586518005	17984.99503	71.31871094	85.99431282	3000	2
42	1	1.00150368	5.010789531	9.620400784	15	0.2130200116	0.829708952	51229.90854	71.44306626	101.063467	3000	5.343041789
42	0	0.44025306	5.138883163	-6.749271519	15	-0.0253488812	0.6222718059	49930.49988	78.13182796	91.38255644	3000	5.616661144
42	1	0.9167700186	3.980581457	0.0176270891	10	0.0936072144	0.7490964333	64721.56882	67.87917376	87.89680085	3000	7.008482429
42	1	1.124909759	3.349140862	0.2381122772	7.5	0.1086815152	0.751905294	77093.73356	70.90678862	91.1449009	3000	8.742841412
42	1	0.3528371511	8.120048574	0.1812331687	20	0.1346351626	0.751437076	31268.77308	79.11055024	99.29178341	3000	3.152102196
42	1	0.6237568763	6.927754043	7.215100305	17.5	0.174838779	0.8145981775	36805.14923	64.34998094	91.56508125	3000	4.032575968
42	1	0.4824351167	6.666668285	0.154571103	17.5	0.10888135	0.7508998171	38281.79049	71.34026298	91.49483409	3000	4.036744031
42	1	2.369524174	2.170100924	6.638819674	0	0.2024274783	0.8111457418	119468.5954	77.44594085	104.0847605	3000	11.35090474
42	1	2.089808357	2.191185361	3.689310426	0	0.1759828719	0.7879285148	118310.362	78.17305608	101.8623665	3000	11.03475136
42	0	1.204218506	2.315476643	-5.624072677	0	0.01123926942	0.6517251165	111911.3301	78.2878715	92.66379882	3000	11.06214029
42	0	0.4714639421	6.607791202	-0.4856275909	17.5	0.1021068902	0.7428319504	38630.9101	72.41911016	91.93348257	3000	4.482769002
42	1	1.231850588	4.252510466	9.695442613	12.5	0.2099798503	0.8300677257	60525.36323	69.81108727	99.50652989	3000	6.902322055
42	1	1.520229391	2.673838591	1.484120933	5	0.1536409339	0.766404911	96791.76078	79.51381302	100.997934	3000	9.743956516
42	1	0.1765011556	12.18047464	0.1914390669	22.5	0.1347593195	0.7515615668	20545.14132	79.10209316	99.29353223	3000	2.494706601
42	1	0.3158116713	9.215400284	0.5294665802	20	0.1035240248	0.7553039814	27445.16049	68.22167215	88.75113873	3000	3.994794969
42	0	0.5632937621	3.639009896	-8.80150479	10	-0.09865938278	0.55332096	70881.06338	79.94640569	91.1449009	3000	7.995367854
42	0	0.138861997	14.7955629	-0.674676589	22.5	0.06286465957	0.7400345414	16754.75243	63.65870647	82.98402988	3000	2.043543464
42	1	1.489828404	2.667281429	0.9979339521	5	0.1486138054	0.7610522592	97031.92317	80	100.997934	3000	9.743956516
42	1	0.4444938927	7.579059593	1.157077797	17.5	0.08403196943	0.7621842106	33564.96188	60.88142373	82.03850153	3000	4.511298336
42	0	0.4541094126	6.981337379	-0.1265767955	17.5	0.09072242068	0.7472898558	36515.75372	67.78466648	87.65808969	3000	4.730480137
42	0	0.703112582	2.652990333	-10.29719196	2.5	-0.1992462521	0.4846022544	97559.46167	77.30829602	87.01110406	3000	10.19747531
42	1	1.490774979	2.667093294	1.009887608	5	0.1487734243	0.7611871358	97038.83122	80	101.0098876	3000	9.743956516
42	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
42	0	0.1258120011	13.72741346	-3.792035194	22.5	0.02789490501	0.690742841	18128.49366	71.10373707	87.31170188	3000	2.320837506
42	0	1.060923099	2.295921154	-7.449121985	0	-0.04126936882	0.601317675	112872.1997	79.97945005	92.53032806	3000	11.60009797
42	1	1.725518249	2.392729194	1.551660715	2.5	0.1558196908	0.7671426523	108269.0613	80	101.5516607	3000	10.57438241
42	1	0.9851476092	3.948867909	1.353446681	10	0.1148734696	0.7646361073	65248.5788	67.78466648	89.13811317	3000	7.307020578
42	0	0.6116580249	5.362420028	-0.7382459983	15	0.09384666123	0.7394560321	47811.58891	71.37691201	90.63866602	3000	5.331002272
42	1	0.5189488192	6.214703376	0.1970145344	17.5	0.1293647183	0.7515855397	41131.29002	77.29718357	97.4941981	3000	4.529186172
42	1	0.3578225264	8.118032727	0.4637277784	20	0.1383323677	0.7548393254	31276.76114	78.98087166	99.44459944	3000	3.642439208
42	1	0.376569412	8.061534228	1.393301327	20	0.1513590582	0.7654115959	31502.26892	79.11055024	100.5038516	3000	3.924821459
42	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
42	0	0.4684293219	6.689565951	-0.3678283548	17.5	0.1001770528	0.744329987	38147.67543	71.34136543	90.97353708	3000	4.219036139
42	1	0.5338741841	6.160937038	0.6001998689	17.5	0.13693079	0.7564230913	41498.096	77.84946158	98.44966145	3000	4.785985857
42	1	0.7781452322	4.881621605	2.319424617	15	0.1593493621	0.7750294055	52609.26826	77.77915605	100.0985807	3000	5.264163257
42	1	1.614977108	2.425521912	0.4401563398	2.5	0.1391061597	0.7545678348	106793.1108	79.3604404	99.80059674	3000	10.17161128
42	1	0.7084517318	4.917500559	0.4538312004	15	0.1356755046	0.754700962	52218.85517	78.13182796	98.58565916	3000	5.623973781
42	1	0.3525126788	8.190724984	0.3411031701	20	0.134390906	0.7533550674	30991.19407	78.24815711	98.58926028	3000	3.555645247
42	1	1.80597112	2.257060004	1.06764022	0	0.1407749986	0.7617604001	114831.0836	76.93813472	98.00577494	3000	11.06214029
42	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
42	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
42	1	1.900919798	2.194209925	1.556673302	0	0.1537229784	0.7671769962	118146.0389	79.20373307	100.7604064	3000	11.17622314
42	1	0.5503383106	6.300490744	0.4158463884	15	0.05973448896	0.7535400222	40558.99274	58.55847693	78.97432332	3000	5.627688131
42	1	0.4688022025	8.340968887	7.660488051	20	0.2002770193	0.8178776949	30416.74552	72.64140346	100.3018915	3000	3.511400536
42	0	0.4278306924	5.068607425	-7.302017172	15	-0.03769918761	0.6059149713	50635.2597	79.6020484	92.30003122	3000	5.286083058
42	0	0.3241603266	8.233869433	-1.207827342	20	0.1111596776	0.7331879461	30824.08819	78.61285481	97.40502747	3000	3.27738445
42	1	1.20925773	6.368278768	29.42367479	17.5	0.2838577944	0.8959646656	40117.67675	58.50984832	107.9335231	3000	4.681208457
42	0	0.2939711947	8.945879667	-1.473854266	20	0.0814974564	0.7292044933	28299.1408	71.69564653	90.22179226	3000	3.913071897
42	1	0.9562624838	3.823515147	0.04778789425	10	0.1062608599	0.7495772273	67417.23949	71.09711301	91.1449009	3000	7.995367854
42	1	0.9618951906	4.359172482	3.688370035	12.5	0.1566507917	0.7877012243	59022.38231	71.02565391	94.71402395	3000	6.291792221
42	1	1.948452367	2.171202112	1.864779993	0	0.1597309156	0.7704497284	119407.5469	80	101.86478	3000	11.71540703
42	1	1.03196325	5.720042292	15.13451982	15	0.2185389388	0.8552271721	44766.09593	57.36074039	92.49526021	3000	5.349193374
42	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
42	1	0.8018939994	4.84729362	2.842814677	15	0.1664764338	0.7801460675	52988.21484	78.13182796	100.9746426	3000	5.804369904
42	0	1.637327656	2.212239035	-1.301038447	0	0.1140750267	0.7318979045	117175.848	80	98.69896155	3000	11.98005127
42	0	0.8484657023	2.805620012	-7.455447799	5	-0.04141123439	0.6011175967	92203.12834	79.99837301	92.54292521	3000	9.827695491
42	0	0.1379338583	14.10103355	-1.724899755	22.5	0.06059612037	0.7253948256	17624.31591	67.87917376	86.15427401	3000	2.751087709
42	1	1.171316472	3.371341904	1.225417609	7.5	0.1202233433	0.7633036581	76580.12733	69.83133451	91.05675212	3000	8.030064738
42	1	1.369672358	3.019132153	2.211077242	7.5	0.1607405856	0.7739680765	85618.90238	78.78685671	100.997934	3000	8.730365732
42	0	0.2611831259	7.356040745	-7.995217468	17.5	-0.1377294547	0.5830033517	34609.86313	67.99961393	80.00439646	3000	4.627103794
42	0	1.609279545	2.217524284	-1.579129936	0	0.1090916443	0.7278752885	116894.4259	79.93421334	98.35508341	3000	11.05535165
42	1	1.378694133	3.030229007	2.442822948	7.5	0.1623062298	0.7762694878	85302.06572	78.32874072	100.7715637	3000	8.591527554
42	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
