#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	2.208729283	2.14035767	4.459013565	0	0.1880442525	0.7945817549	121141.2848	79.91670282	104.3757164	3000	11.39436913
47	0	0.4376005654	2.90754023	-13.30324128	5	-0.4558542255	0.2537155152	88939.51358	80	86.69675872	3000	9.094570821
47	1	1.722780213	2.261822442	0.1314608993	0	0.1282573467	0.7507819617	114587.4031	77.25724139	97.38870229	3000	11.52853128
47	0	0.1624013406	8.684454874	-10.09612249	20	-0.1765381794	0.4950630989	29178.11127	78.71006815	88.61394566	3000	3.024313215
47	1	1.686980197	2.462964153	1.696373335	2.5	0.1502415379	0.7686151201	105155.9488	77.30829602	99.00466936	3000	10.19747531
47	1	0.2692878682	12.80535841	12.65343107	22.5	0.2261515198	0.845110485	19498.6481	67.82479015	100.4782212	3000	2.971953984
47	0	1.417428886	2.579624656	-0.921560802	2.5	0.102745172	0.737066905	100359.6927	74.69525115	93.77369035	3000	10.19747531
47	1	1.432615303	4.221930325	14.40227207	12.5	0.2366090097	0.8528234398	60970.27731	67.78466648	102.1869386	3000	6.092570423
47	1	2.700980287	2.083472983	9.175297843	0	0.2266729793	0.8274326741	124473.356	79.879333	109.0546308	3000	11.1764114
47	0	0.4991675985	6.076067888	-1.01943686	17.5	0.1186398711	0.7358486704	42090.30307	79.96169949	98.94226263	3000	4.752053765
47	0	0.8018068373	4.41786298	-0.02509865789	12.5	0.1080638101	0.7486972166	58226.32447	71.93237743	91.90727877	3000	6.176948853
47	1	0.7830479817	4.662690505	0.6077001207	12.5	0.1010701277	0.756188418	55121.73246	67.24275126	87.85045138	3000	6.776181428
47	1	0.69994736	4.893142481	0.1042852871	15	0.1324639577	0.7504846389	52483.281	78.76374782	98.86803311	3000	5.807943189
47	1	0.3023099595	12.70607823	16.47981178	22.5	0.2451414346	0.8609514172	19658.03493	66.32181072	102.8016225	3000	2.325110466
47	0	1.223819943	2.95869574	-0.864843649	5	0.09397271618	0.7377652828	87386.19869	72.00974455	91.1449009	3000	9.232072826
47	1	1.169228389	3.411946044	1.868116972	10	0.1597631716	0.7704843804	75658.06881	79.99666302	101.86478	3000	7.308219173
47	1	0.2288697128	12.69782005	7.412802731	22.5	0.1954500574	0.8162137342	19671.40509	71.48755913	98.90036186	3000	2.054079184
47	1	1.042603836	3.748466395	1.439768713	10	0.1305863359	0.7657169807	68785.03182	71.98323617	93.42300488	3000	7.180847187
47	1	0.8363115726	4.384266262	0.6818014614	12.5	0.1201085806	0.7572192391	58679.41064	72.18374368	92.86554515	3000	6.768260164
47	1	1.737205833	3.474647076	13.31674353	10	0.2383083257	0.8483118082	74276.55587	72.01871298	105.3354565	3000	7.177959126
47	1	1.802740705	2.192894095	0.4208809922	0	0.1403104811	0.7543499063	118217.4716	79.87045915	100.2913401	3000	11.35090474
47	0	0.7160891569	3.931635	-4.592398029	10	0.007741973129	0.6747828329	65538.51731	71.33761665	86.74521862	3000	7.957470407
