#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2056453379	11.86874112	2.945676607	22.5	0.1723493899	0.7811699188	21108.39983	79.9788914	102.924568	3000	2.821772898
27	1	0.6935414775	5.293793203	0.7605366023	12.5	0.06249108277	0.7575401205	48443.06838	57.79671563	78.55725224	3000	6.867330944
27	0	0.4638591428	2.9094464	-12.98308815	2.5	-0.5083308718	0.2876284448	88880.6538	71.44152304	78.45843489	3000	10.68560554
27	1	0.1635428524	13.21833002	0.3199687594	22.5	0.113742998	0.7529286501	18861.34653	71.9663533	92.28632206	3000	2.149082199
27	1	2.240042703	2.14401057	4.85339808	0	0.1910071689	0.7977983768	120933.3546	79.54293235	104.3963304	3000	11.80704614
27	1	2.896724775	2.529147747	18.47057609	0	0.2383854516	0.8674479579	102380.6408	57.59853946	96.06911555	3000	11.56963621
27	1	3.411037844	2.393415593	22.9780552	0	0.2627535408	0.8810503405	108237.7531	59.49767236	102.4757276	3000	11.73335613
27	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
27	1	0.1420460631	15.48025221	0.7143977034	22.5	0.07042179422	0.7571023501	15973.88529	59.61585296	80.33025066	3000	2.548468342
27	0	0.3042341603	8.940076876	-0.8337253952	20	0.09224174837	0.7381696094	28318.09327	71.40365514	90.56992975	3000	3.333669944
27	0	0.07111051364	13.20486688	-11.21012069	22.5	-0.2583454995	0.4311959191	18881.49438	78.15653352	86.94641283	3000	2.174565323
27	0	0.9286903141	3.824863592	-0.5289697479	10	0.09753994903	0.7422332563	67393.15444	71.38013595	90.85116621	3000	7.776747145
27	0	1.309643431	2.914005982	-0.2305006833	0	0.04253410119	0.7455371722	88740.17287	57.71285748	77.4823568	3000	11.49273325
27	0	0.6540417428	3.200374587	-8.797893832	7.5	-0.1010490691	0.5534579981	80719.19578	79.50915788	90.71126405	3000	8.140179664
27	0	0.04921534938	13.36717682	-13.84467259	22.5	-0.5512334508	0.18812292	18641.29907	78.50978229	84.6651097	3000	2.017984236
27	1	0.8639112254	4.194183514	0.4265465401	12.5	0.1290503628	0.75432399	61379.58293	76.10009987	96.52664641	3000	6.817893377
27	1	1.786707752	2.40548865	2.242375962	0	0.1379801673	0.7740506879	107689.9948	70.84717631	93.08955227	3000	11.75056825
27	0	0.5684289761	4.933032756	-3.562725893	15	0.07056368629	0.6952383461	52051.60461	80	96.43727411	3000	5.951048539
27	0	0.8947694859	3.548521577	-2.621853178	10	0.08607364894	0.7116266403	72711.5011	78.87589127	96.25403809	3000	7.740385657
27	1	1.334630365	3.006095808	1.541944904	7.5	0.1544586015	0.767027438	85994.10341	79.54238239	101.0843273	3000	8.15495742
