#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.7696473677	5.331735189	4.162029513	15	0.1566922797	0.7917475259	48091.93054	69.17814194	93.34017145	3000	5.461183934
6	1	0.1458142312	15.03376823	0.6409657288	22.5	0.07893883712	0.7563520377	16475.01842	61.76433805	82.40530378	3000	2.553980582
6	1	0.2507349261	11.68804768	7.609762666	22.5	0.2132877324	0.8177473973	21448.64258	78.8623279	106.4720906	3000	2.541811741
6	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
6	1	0.2163612285	11.90308353	4.226696666	22.5	0.1836244185	0.7926081782	21044.90186	79.01618814	103.2428848	3000	2.841625668
6	1	1.431474544	2.808214143	0.828709242	0	0.07295760291	0.7584238779	92117.12288	59.71424976	80.542959	3000	11.94402199
6	1	0.483641853	7.5973027	3.109724314	17.5	0.1096077211	0.7819588325	33482.20251	59.62903835	82.73876266	3000	4.867469434
6	1	2.360346151	2.31434931	8.602649105	2.5	0.2214933096	0.8240057637	111966.2812	79.26096798	107.8636171	3000	10.24112483
6	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
6	1	0.4523957543	7.714542833	1.936506466	17.5	0.08955088868	0.7704416521	32959.68627	59.17787834	81.11438481	3000	4.870764027
6	1	3.376495035	2.436423559	23.36467569	0	0.2613494581	0.8819546317	106311.2437	57.76949805	101.1341737	3000	11.25670847
6	1	0.8064884532	5.06446809	3.120051188	12.5	0.1097584817	0.7820548027	50677.38095	59.62903835	82.74908954	3000	6.990764107
6	1	0.8216128656	4.885265564	2.699476972	12.5	0.1151013051	0.7782192295	52569.35527	62.51808465	85.21756162	3000	6.846800793
6	1	1.47678976	3.339035467	7.092021068	10	0.209795729	0.814316186	77329.777	79.15830285	106.2503239	3000	7.258739817
6	0	0.09472171033	12.85779299	-8.592871129	22.5	-0.09424030098	0.5614545738	19415.46161	79.02836729	90.43549616	3000	2.714902988
6	1	0.7661291556	4.833386944	0.913790107	12.5	0.09446870489	0.7596048278	53143.26262	64.30377152	85.21756162	3000	6.846800793
6	1	0.5790271219	6.010352475	1.802981413	17.5	0.15744511	0.7697906508	42560.34631	79.42927504	101.2322565	3000	4.736665811
6	1	0.2162210606	11.90271699	4.210050182	22.5	0.1834841505	0.7924673432	21045.57766	79.02809262	103.2381428	3000	2.720896258
6	1	0.7983533221	4.919348811	2.205528005	12.5	0.1068009531	0.7733391351	52198.89785	62.27051916	84.47604717	3000	6.987742445
6	0	0.662564732	3.571806585	-7.323957893	7.5	-0.094603758	0.6050406979	72231.61948	69.85593551	82.53197762	3000	8.163430725
6	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
6	1	0.166820652	14.17674999	2.273826418	22.5	0.1193675599	0.7741583428	17525.3796	65.28693597	87.56076238	3000	2.743256297
6	1	0.415438354	7.966528651	0.7953308627	17.5	0.06193333255	0.7579271438	31888.68519	57.5529546	78.34828546	3000	4.044831109
6	0	0.5035464709	2.394385458	-13.79553484	0	-0.529711344	0.1945580704	108193.5459	79.71279123	85.91725638	3000	11.39168774
6	0	0.06515000868	8.95910899	-15.90515382	20	-1.037153657	-0.220084712	28256.02436	79.12729966	83.22214584	3000	3.026457029
6	1	0.6530915595	5.927024693	2.809231618	15	0.1132696882	0.7792301708	43171.35343	61.63817338	84.447405	3000	5.420672829
6	1	0.5525909578	6.374876689	0.7502790886	15	0.06112158756	0.7574088426	40075.22395	57.55988941	78.3101685	3000	5.631979217
6	1	1.376788282	3.238412676	3.402607694	2.5	0.09397068151	0.7843727223	79760.50443	55	78.40260769	3000	10.69699193
6	0	0.1001062197	15.60807407	-5.333817142	22.5	-0.0676561233	0.6581621347	15835.6971	62.31639049	76.98257335	3000	2.174641026
6	1	0.6648233854	5.344630907	0.8831212192	15	0.1183294833	0.7594936635	47973.72104	70.77130054	91.65442176	3000	5.420672829
6	1	0.3997806779	8.057980408	0.2363262184	17.5	0.04869272668	0.7513011377	31516.55933	57.07774041	77.31406662	3000	4.699640392
6	1	0.3284591648	8.979606253	0.8023037816	20	0.1149399886	0.7585481122	28189.47148	70.15781325	90.96011703	3000	3.944138421
6	1	0.3579796375	9.499401207	4.051157056	20	0.1384472092	0.7905816522	26597.73321	63.91366704	87.9648241	3000	3.246780751
6	0	0.1512847428	6.654842879	-13.72000695	17.5	-0.5283544214	0.2042276075	38351.41506	78.79862207	85.07861511	3000	4.225942034
6	1	0.1518171903	15.05449973	1.533908482	22.5	0.09163382276	0.7663083103	16451.09135	61.17330708	82.70721556	3000	2.336892578
6	1	0.440492275	7.50867089	0.7635374942	17.5	0.08116158255	0.7577741772	33888.04756	61.77708399	82.54062149	3000	4.928396354
6	0	0.3632669508	5.718585986	-7.83191035	15	-0.1154918334	0.5886268094	44777.72534	70.07428666	82.24237631	3000	5.300269971
6	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
6	0	0.137248505	15.43686062	-0.05274941661	22.5	0.05890130014	0.7479051689	16021.31622	60.2362988	80.18354938	3000	2.464471585
6	1	1.446122232	2.784697852	0.8635664431	0	0.07627019642	0.7588513837	92902.63635	60.29605399	81.15962043	3000	11.26968626
6	1	2.253134015	2.731472143	12.19160801	0	0.1922214732	0.8422083355	94730.48289	55.32393809	87.5155461	3000	11.45245053
6	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
6	1	1.299648602	2.945113706	0.008933721987	2.5	0.07580653816	0.7488257924	87793.34977	63.63886232	83.64779604	3000	10.21786645
6	1	0.7911293698	5.093660317	3.706073336	15	0.1632989576	0.7879330247	50381.78632	73.28072375	96.98679709	3000	5.577555802
6	1	0.6639182301	5.36897465	0.1511890641	12.5	0.04743183347	0.7502684867	47752.12019	57.16287756	77.31406662	3000	6.850069066
6	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.799047151
6	1	0.1599838313	13.4313022	0.2001408845	22.5	0.1073748875	0.7514370853	18548.00259	70.7156072	90.91574808	3000	2.530102243
6	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
6	1	1.545664077	2.748686734	2.025120335	0	0.09711862153	0.771425648	94131.56426	60.5969574	82.62207774	3000	11.22061354
6	1	1.368175497	2.920571064	0.7149011247	0	0.0578268889	0.7569709043	88538.67288	57.03835486	77.75325599	3000	11.88515549
6	1	1.1850954	3.354608571	1.36895657	7.5	0.1234762649	0.764888739	76966.61081	70.15916558	91.52812215	3000	8.741847448
6	1	1.18061089	3.367105616	1.368326519	7.5	0.1224258991	0.7648716094	76677.60813	69.85593551	91.22426203	3000	8.040437587
6	1	0.9721901638	3.894655111	0.7730477757	10	0.1110732754	0.7581792717	66169.3534	69.20625663	89.97930441	3000	7.458746786
6	1	0.1649595932	15.84870144	4.718302371	22.5	0.1162014908	0.7957042719	15581.60267	55.73861417	80.45691654	3000	2.162086947
6	1	0.3028307407	10.09012946	1.594708569	20	0.09081549302	0.7669374006	24987.87398	60.75048783	82.3451964	3000	3.010958658
6	0	0.3315913275	7.818837029	-3.762001448	17.5	-0.02355106493	0.6909871915	32508.03742	61.33917037	77.57716892	3000	4.699640392
6	0	0.136874131	15.48022592	-0.05048569323	22.5	0.05796833715	0.7479237803	15973.91395	60.0357095	79.9852238	3000	2.16804056
6	1	0.3625058056	8.963056649	2.943474272	20	0.1417129	0.7808213863	28243.18298	69.14026584	92.08374011	3000	3.086293614
6	1	0.7244330789	6.355059183	8.98119823	17.5	0.206129974	0.825978089	40203.00037	70.5320446	99.51324283	3000	4.870764027
6	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
6	1	1.042721322	5.770347455	15.85301161	15	0.2204111276	0.8579699269	44367.98464	56.26540314	92.11841475	3000	5.322211764
6	1	0.6821293228	5.189028482	0.7953950053	15	0.125475595	0.7585663747	49439.28815	73.28072375	94.07611876	3000	5.577555802
6	0	0.5745249726	5.883085586	-0.1243927419	15	0.0740591699	0.7471654315	43500.50993	63.80207819	83.67768544	3000	5.40929036
6	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
6	1	0.6829987467	5.347311563	0.6532169028	12.5	0.05728131383	0.7562616312	47949.2202	57.16287756	77.81609446	3000	6.850069066
6	1	0.1628987113	14.80658243	2.738671767	22.5	0.1126110683	0.7785589821	16741.6132	61.73219641	84.47086817	3000	2.743378499
6	1	1.157008108	3.373871588	0.9792241884	7.5	0.1167634314	0.7605561737	76522.03376	69.90424449	90.88346868	3000	8.20172306
6	1	0.5357567469	6.086884479	0.4205470186	17.5	0.1378551727	0.7543260564	42013.90791	79.02836729	99.4489143	3000	4.208657915
6	1	1.247606163	3.033519228	0.3118589806	7.5	0.1373313661	0.753029926	85208.56909	79.38131461	99.69317359	3000	8.257842223
