#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.503944542	6.674868864	1.089636627	17.5	0.1213069134	0.7618249188	38233.65271	70.73192969	91.82156632	3000	4.595176463
5	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
5	1	1.038000748	3.897323764	1.796372008	7.5	0.08429020219	0.7689508139	66123.42833	58.52257006	80.31894207	3000	8.655503225
5	1	0.1447840958	15.93450355	1.760368957	22.5	0.07665449463	0.7684892557	15492.85461	57.01336712	78.77373608	3000	2.765199283
5	0	0.02469385152	13.96788044	-16.77383905	22.5	-1.495827655	-0.5484999843	17800.90463	76.49153993	79.71770088	3000	2.066257208
5	1	1.198826905	3.309804798	1.324023324	7.5	0.1266436005	0.7644355592	78020.66631	71.29067895	92.61470228	3000	8.463019636
5	1	0.8568684435	5.132389072	5.907016949	15	0.1814586966	0.8056803101	49994.8165	71.42088672	97.32790367	3000	5.412758115
5	1	1.524240564	2.966597637	4.306953283	7.5	0.1850030933	0.7932924052	87151.03757	79.25761033	103.5645636	3000	8.613120128
5	1	0.1817560475	14.98127824	5.735568555	22.5	0.1424279011	0.8038479702	16535.89537	59.19798499	84.93355355	3000	2.642612856
5	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
5	1	1.327262442	3.11956813	2.247445956	7.5	0.1530955476	0.7742554287	82833.38523	75.84288453	98.09033048	3000	8.85268088
5	1	0.3039224252	10.1835191	1.880810127	20	0.09192607892	0.7699042194	24750.46497	59.92646913	81.80727926	3000	3.251905171
5	1	1.412701811	3.020734364	2.351266444	2.5	0.1017505207	0.7747109863	85573.01237	60.48485804	82.83612448	3000	10.76613571
5	1	0.5185979916	7.664054129	5.041056371	17.5	0.1291816356	0.7984269757	33182.74467	57.9213382	82.96239457	3000	4.954480009
5	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
5	0	-0.005177349469	2.528932693	-20.06734609	0	90.82326948	75.16911646	102389.4235	78.47934569	78.41199959	3000	11.6824796
5	0	0.04512150041	6.840248173	-18.07562304	17.5	-2.71261502	-1.595771227	37287.50334	78.79063239	80.71500936	3000	4.9368236
5	1	1.668357908	2.657971046	3.457407443	5	0.1755144197	0.7858744212	97374.96066	78.98923006	102.4466375	3000	9.124439541
5	1	0.857198079	4.46348513	1.596147564	12.5	0.1269284208	0.7673387726	57621.9828	70.206366	91.80251356	3000	6.789404316
5	1	0.4241837906	7.845160062	0.9063484712	17.5	0.06890328445	0.7592502038	32395.94271	58.55945181	79.46580028	3000	4.883946437
5	1	0.3351715753	10.26673332	4.378974735	20	0.1206488254	0.7930479078	24542.56209	57.95534343	82.33431816	3000	3.689313859
5	0	0.3755123674	5.626186679	-7.624940155	15	-0.09868170207	0.595505942	45527.89422	71.22136544	83.59642528	3000	5.118642899
5	1	1.807238074	2.624592967	5.107470062	5	0.1927653814	0.7998153876	98624.76568	79.25761033	104.3650804	3000	9.323489275
5	1	1.406455692	3.035346011	2.362030673	2.5	0.1004259843	0.7747997898	85156.74576	60.12829415	82.49032482	3000	10.88752431
5	1	0.1839355997	13.15385409	2.77073582	22.5	0.145480012	0.7792443976	18958.21024	71.04033362	93.81106944	3000	2.952636449
5	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.150770006
5	1	3.013275505	2.197571414	14.48496088	0	0.244636554	0.8533486657	117963.9415	71.92018191	106.4051428	3000	11.60057218
5	1	0.7182847118	5.231684793	1.252841354	12.5	0.0741174784	0.763113068	49028.84899	58.3472823	79.60012366	3000	6.757797308
5	1	1.50775056	4.561200189	19.40827125	12.5	0.2447512213	0.8705593563	56368.26037	58.37698447	97.78525572	3000	6.703963271
5	1	1.005315504	3.998988664	1.667974741	7.5	0.07402571125	0.7675037021	64419.51499	56.79921384	78.46718859	3000	8.558983928
5	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
5	1	0.7683332204	5.243005386	2.811491882	12.5	0.09534516157	0.7790218257	48921.04361	57.33272099	80.14421287	3000	6.425840898
5	0	0.7715499282	4.518774066	-0.8565474492	10	0.03593837612	0.7373792182	56905.94386	58.97179994	78.11525249	3000	7.196047044
5	1	0.6905365984	5.250524725	0.4950525201	12.5	0.06102240827	0.7544782973	48849.6943	58.51337897	79.00843149	3000	6.427696411
5	0	0.2576305635	5.841748042	-11.19298061	15	-0.3268592048	0.4321804722	43814.69808	70.22115007	79.02816945	3000	5.074698468
5	1	0.4173757909	7.943743427	0.832199612	17.5	0.06350262057	0.7583597134	31982.73374	57.73059491	78.56279452	3000	4.838208604
5	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
5	1	0.5413355389	6.292345589	0.05027620324	15	0.05407564617	0.7491168912	40612.65952	58.84962419	78.89990039	3000	5.187925804
5	0	1.045215422	3.600711075	-0.0551005855	5	0.04167932736	0.7477019253	71644.55983	56.87085234	76.81575176	3000	9.07598698
