#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	0.5964128187	4.939303442	-2.726219887	15	0.0860209227	0.709906597	51984.37997	79.44234113	96.71612125	3000	5.440681364
31	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
31	1	1.689567226	2.318136981	0.2404879496	0	0.1229155141	0.7520561816	111781.8657	75.05794907	95.29843702	3000	11.71676625
31	1	0.9116998866	4.041370083	0.767147055	12.5	0.1432527561	0.7583989745	63734.51618	79.21043804	99.97758509	3000	6.486204959
31	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
31	1	0.8302235471	4.74150142	3.131277741	15	0.1744449105	0.7829101106	54190.56665	79.99511431	103.1263921	3000	5.284606587
31	0	0.490690046	6.123255128	-1.197125849	17.5	0.1137788691	0.7333557624	41759.00972	79.36232046	98.16519461	3000	4.552278544
31	1	1.026944739	3.657255257	0.1951562804	7.5	0.08089129429	0.7511336099	70522.9611	64.02930512	84.22446141	3000	8.478473722
31	1	1.427256633	2.982712581	2.291815095	2.5	0.1047919976	0.7741658707	86675.31707	61.44597395	83.73778905	3000	10.36119449
31	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
31	0	0.171969344	12.10622514	-0.4531344088	22.5	0.1277695807	0.7434507403	20676.66795	80	99.54686559	3000	2.391337859
31	0	1.3002623	2.510235166	-2.987405868	2.5	0.07595955095	0.7054509193	103158.7765	78.14834734	95.16094147	3000	10.97370246
31	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
31	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
31	1	2.090322156	2.153289376	3.276192862	0	0.1760379351	0.784249289	120408.3587	79.99981893	103.2760118	3000	11.62730388
31	1	1.313968637	2.938839856	0.1880116517	2.5	0.07933969819	0.751032802	87982.69276	63.70030264	83.88831429	3000	10.63860832
31	0	0.02157752982	13.41078306	-17.29354468	22.5	-1.769631418	-0.8457576791	18577.75896	80	82.70645532	3000	2.389943237
31	1	1.82764331	2.209853088	0.868513493	0	0.143848888	0.7595565154	117303.3328	78.93205838	99.80057188	3000	11.00440899
31	0	0.1347782303	12.61342044	-4.056183611	22.5	0.05264949294	0.6858204415	19809.05361	78.28649007	94.23030646	3000	2.779000913
31	1	0.5766613421	5.980067015	1.601507236	17.5	0.1564500173	0.7676755507	42780.44695	80	101.6015072	3000	4.904787795
31	1	0.7864763772	4.771658468	2.042317582	15	0.1618985745	0.7722829782	53842.39235	80	102.0423176	3000	5.313991767
31	1	0.8839712284	4.733296414	4.602918325	15	0.1881592291	0.7957562869	54286.06424	79.35549852	103.9584168	3000	5.284606587
31	1	0.5839873318	5.850846972	0.09357844827	15	0.07934039612	0.7498915507	43745.16014	64.09448957	84.18806801	3000	5.288608268
31	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27815056
31	0	0.4656957324	5.116799403	-6.04087571	15	-0.00211050579	0.641367305	50149.88088	78.12601415	92.08513844	3000	5.751599216
31	1	0.9387802833	4.048318499	1.427343231	12.5	0.1506589803	0.7657710005	63623.57937	78.69909919	100.1264424	3000	6.342501682
31	0	0.6894298555	3.070393432	-8.845877381	5	-0.1432348048	0.5514365276	84174.43941	73.26148528	84.41560789	3000	9.560396858
31	0	1.10663782	3.052434455	-1.886039072	7.5	0.1038714921	0.7232951701	84674.97427	80	98.11396093	3000	8.440339563
31	0	1.557507788	2.419909236	-0.3396026086	2.5	0.1294796322	0.7449215627	107042.8914	79.9890359	99.6494333	3000	10.85739413
31	1	2.601974934	2.092929744	8.22081608	0	0.2200778723	0.8216758763	123906.865	79.97179198	108.1926081	3000	11.90762605
31	1	0.5125303697	6.368882443	0.4490859151	17.5	0.125975536	0.7545636021	40113.78889	75.02623962	95.47532554	3000	4.821432088
31	0	0.4261435757	7.397361568	-0.2270412651	17.5	0.07042595995	0.7458506441	34411.50905	63.41908728	83.19204602	3000	4.339980179
31	1	1.449168964	4.365064549	16.06714461	12.5	0.2384754028	0.8592755365	58941.49766	63.96592373	100.0330683	3000	6.378480067
31	1	1.284769796	5.124177407	19.18365592	15	0.2542453698	0.870192121	50076.37713	64.05207642	103.2357323	3000	5.284606587
31	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
31	0	1.307642649	2.903112973	-0.1605879543	2.5	0.07778843866	0.7467496592	89076.51913	64.8097282	84.64914024	3000	10.88327653
31	1	0.1908521323	12.18412458	1.855876737	22.5	0.1547038848	0.7703115277	20538.7171	78.1771916	100.0330683	3000	2.37505478
31	1	0.8344928208	4.738350265	3.235732344	15	0.1755988526	0.7838771115	54227.20365	80	103.2357323	3000	5.284606587
31	1	0.306788496	12.90546245	17.66027046	22.5	0.2474020792	0.8650981502	19340.42153	64.29446316	101.9547336	3000	2.070019178
31	1	0.5342465601	6.067468616	0.2963942221	17.5	0.1371141522	0.7528432177	42151.23216	79.3832315	99.67962573	3000	4.604162708
31	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
31	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
31	1	1.655726084	2.432776782	1.024476325	2.5	0.1455270025	0.7613220502	106471.9553	78.77609555	99.80057188	3000	10.99927212
31	1	0.6287835898	5.96722243	2.100451528	15	0.1021850609	0.7722401837	42874.47013	61.52927642	83.62972795	3000	5.92152725
31	0	0.09050493702	13.5096328	-8.546177016	22.5	-0.1172677664	0.5631677121	18435.24055	74.90291549	86.35673848	3000	2.135159777
31	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
31	1	0.2931873926	9.757839554	0.1903910652	20	0.0806459772	0.7510739663	25869.4502	63.99222748	84.18261855	3000	3.548158257
31	1	0.5994492606	5.953401754	2.361585518	17.5	0.1657085109	0.7755062856	42976.09149	79.9998197	102.3614052	3000	4.30796222
31	1	1.969365364	2.168530876	2.074056387	0	0.1622823703	0.7726075969	119555.7439	80	102.0740564	3000	11.62730388
31	1	1.692300693	2.318573758	0.2774404896	0	0.1233630713	0.7525033023	111760.6385	75.021803	95.29924349	3000	11.44992773
31	0	0.1230731137	6.657663567	-14.88978069	17.5	-0.7411579319	0.0222298551	38334.7852	79.36232046	84.47253976	3000	4.546594009
31	1	0.7920038809	6.074358934	10.28419834	17.5	0.2226702378	0.8334694006	42102.39792	73.81157633	104.0957747	3000	4.571407145
31	1	1.365464468	3.867176384	9.883502078	12.5	0.2285737647	0.8314204416	66645.92345	78.30910599	108.1926081	3000	6.115357136
31	1	1.365560459	2.8901453	0.8696493531	5	0.125737304	0.75941009	89480.23104	73.02543238	93.89508173	3000	9.74032403
31	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.194003554
31	1	0.4703215306	8.134807623	7.043137296	20	0.200922205	0.8138653891	31210.40901	75.21072671	102.253864	3000	3.850662105
31	1	0.4026682734	7.93080975	2.512730586	20	0.1674746697	0.7770002691	32036.35937	80	102.5127306	3000	3.822793354
