#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.4912715349	6.860475432	1.138279499	17.5	0.1141176521	0.7622907996	37174.91224	68.4813627	89.6196422	3000	4.736470254
17	1	0.1592264574	13.46642196	0.1571826102	22.5	0.1059829918	0.7509060983	18497.28317	70.52591582	90.68309843	3000	2.544012697
17	1	0.1573621263	13.75298662	0.3518362867	22.5	0.1024996566	0.7532067308	18093.1109	68.7229075	89.07474379	3000	2.492054114
17	0	0.05072593318	13.24242266	-13.71488579	22.5	-0.5229063655	0.2048793067	18825.39367	79.21259914	85.49771336	3000	2.131764961
17	1	1.844269888	2.19223199	0.8891141395	0	0.1461581576	0.7598089223	118253.4478	79.64581423	100.5349284	3000	11.04692792
17	1	0.4845599367	6.856107369	0.8324793434	17.5	0.1101579201	0.7588447664	37199.16997	68.69882977	89.53130912	3000	4.736470254
17	0	0.7180653621	2.597446202	-10.29878017	2.5	-0.1867677259	0.484542916	99664.93174	79.07008026	88.77130009	3000	10.58374592
17	0	0.5559620249	5.934604997	-0.60177118	15	0.06317637159	0.7409917585	43115.06084	63.41428604	82.81251486	3000	5.318525625
17	1	3.057682098	2.726855068	24.49743936	2.5	0.2622036019	0.8846948606	94892.40314	55.66047686	100.1579162	3000	10.85384463
17	1	0.2843792202	12.95447453	14.96208072	22.5	0.2353772593	0.8550184007	19263.84373	65.51827542	100.4803561	3000	2.492054114
17	0	0.6588759848	2.376993126	-11.93810149	0	-0.3105325996	0.3799363779	108991.7776	79.36410129	87.4259998	3000	11.51914484
17	1	1.303875548	3.302230742	3.162445049	7.5	0.1486669591	0.7829173881	78201.68017	70.47804258	93.64048763	3000	8.150347739
17	1	0.6140842809	5.591562482	0.1830330729	15	0.09505627756	0.751120362	45815.38605	67.52523844	87.70827152	3000	5.600724254
17	1	0.1758625056	13.96584643	3.139587517	22.5	0.1337960899	0.7825346702	17803.62826	65.98195006	89.12153758	3000	2.492054114
17	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
17	0	1.396272544	2.726569901	-0.1175377331	2.5	0.09824116266	0.7474681169	94902.42191	69.68046893	89.5629312	3000	10.89328443
17	1	0.8019673617	4.648337344	1.045185669	12.5	0.108122245	0.7612051458	55294.71667	67.24664668	88.29183235	3000	6.516321678
17	1	2.089985245	2.744107593	10.16336297	2.5	0.1984016488	0.832367317	94290.14513	63.47712466	93.64048763	3000	10.29300868
17	1	0.5148401372	6.489223781	0.9382954891	17.5	0.1272049133	0.7601958707	39353.1965	73.16502057	94.10331606	3000	4.677901378
17	1	0.1494368572	14.37191003	0.2052202136	22.5	0.08672195392	0.7513099947	17275.1764	65.3662971	85.57151731	3000	2.739842239
17	0	0.06921095435	15.18628949	-10.15507153	22.5	-0.2764144067	0.4918358369	16300.51499	66.81337725	76.65830572	3000	2.1641352
17	1	1.572041606	2.553650309	0.7732421869	0	0.102200715	0.7580963644	101389.6514	66.83406854	87.60731072	3000	11.5527263
17	1	0.4712375599	6.874462668	0.3086981345	17.5	0.1019637826	0.7526891619	37097.44251	68.7699046	89.07860274	3000	4.736542945
17	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.841730821
17	1	0.3277851569	8.7796075	0.2869565023	20	0.1143538343	0.7525400625	28852.1273	72.29240853	92.57936503	3000	3.130186953
17	1	0.4862227802	6.905431911	1.058838561	17.5	0.1111491572	0.7613861456	36927.03289	68.0038282	89.06266676	3000	4.736542945
17	1	0.2329600959	12.3382986	7.094406242	22.5	0.1990416065	0.8141794532	20270.8282	74.18839126	101.2827975	3000	2.473160613
17	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
