#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	2.537412196	2.099780996	7.602942097	0	0.2154998754	0.8177351874	123499.64	79.99998349	107.6029256	3000	11.26682354
42	1	3.508784157	2.310037524	22.58216738	0	0.2665768981	0.880190248	112176.951	62.79087401	105.3730414	3000	11.19176699
42	1	0.8012091293	4.761358583	2.409968655	15	0.1662768188	0.7759867277	53960.8124	80	102.4099687	3000	5.603214205
42	1	0.5066283085	6.413579635	0.3559414695	17.5	0.1227832367	0.7534347543	39827.95769	74.47670082	94.83264229	3000	4.581205397
42	1	1.7074603	3.806022922	16.04357237	10	0.2354915077	0.8591062468	67731.22092	62.54303735	98.58660973	3000	7.604837616
42	0	0.6962425777	4.843948142	-0.2074352539	15	0.1310403694	0.7466094199	53025.4328	79.84090164	99.63346639	3000	5.693687008
42	1	0.1939526788	11.97790409	1.83108266	22.5	0.1586252125	0.7700920796	20907.82197	79.74001606	101.5710987	3000	2.117370518
42	1	1.704850511	2.357776257	0.7817133798	0	0.1253994628	0.7584099949	109887.4419	73.31943932	94.1011527	3000	11.36428354
42	1	0.4350266885	7.85781147	4.113513215	20	0.1847705078	0.7916700176	32342.33484	79.9880608	104.101574	3000	3.12526368
42	0	2.083580043	1.996670709	1.319495426	-2.5	0.1528445549	0.764627703	129923.7752	80	101.3194954	3000	12.2430533
42	1	0.4864284015	7.745296616	6.604618587	20	0.2075141728	0.8109780216	32825.24165	79.98140197	106.5860206	3000	3.313369278
42	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
42	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
42	1	0.9892682114	4.639834025	7.015810964	15	0.2107074054	0.8138195696	55397.70345	79.90566629	106.9214773	3000	5.056422372
42	1	0.8568131186	4.723120126	3.785819303	15	0.1814445853	0.7888284389	54404.96642	79.99998349	103.7858028	3000	5.826603947
42	1	0.3821765832	12.32734846	25.05417943	22.5	0.2775035189	0.8866303513	20289.63384	64.03005332	109.0842328	3000	2.998193178
42	1	2.537410909	2.099780833	7.602925685	0	0.2154997819	0.8177350808	123499.6497	79.99999991	107.6029256	3000	11.43481374
42	1	0.1786377186	12.0574855	0.2280785322	22.5	0.137931681	0.7520291478	20763.88671	80	100.2280785	3000	2.030104439
42	1	0.8926960424	4.788081265	5.143772075	15	0.1902296665	0.8000665745	53654.62962	77.9986861	103.1424582	3000	5.603214205
42	0	0.1460229219	12.30211786	-3.149292005	22.5	0.07939768621	0.7026762316	20333.09197	79.99999974	96.85070773	3000	2.562547073
42	1	0.2422224366	11.62272117	6.505831546	22.5	0.206726052	0.8102820781	21574.25506	79.99665884	106.5024904	3000	2.178213758
42	1	0.6651516165	5.202296836	0.3254798081	15	0.1184684787	0.7530353751	49310.89881	73.31943932	93.64491913	3000	5.501497529
42	1	0.9815363609	3.761727804	0.2437662523	10	0.113824438	0.7520180945	68539.36765	72.33705779	92.58082405	3000	7.598595506
42	1	1.894163675	2.178186227	1.319495426	0	0.1528445549	0.764627703	119021.794	80	101.3194954	3000	11.18498269
42	1	1.063075874	3.518104768	0.4948078462	10	0.1357745327	0.7551834791	73347.93098	77.96772749	98.46253534	3000	7.732263774
42	0	0.7541128173	3.158539898	-7.24792603	7.5	-0.03455965586	0.6075847236	81800.23759	79.82875008	92.58082405	3000	8.37664852
42	1	0.3021957373	9.823802279	0.963538131	20	0.09016580413	0.76011597	25689.70453	63.06569112	84.02922925	3000	3.84496216
42	1	2.537412196	2.099780996	7.602942097	0	0.2154998754	0.8177351874	123499.64	79.99998349	107.6029256	3000	11.43797565
42	0	0.8574165098	4.08346029	-0.2729232287	12.5	0.126997987	0.7457510794	63068.29685	78.83838294	98.56545972	3000	6.726332372
42	0	0.2666341716	8.267913757	-4.497346354	20	0.04884255954	0.6769590804	30693.45969	80	95.50265365	3000	3.389665946
42	1	0.2271669097	11.94884354	5.552770424	22.5	0.1939167871	0.8032296754	20960.86036	77.93901092	103.4917813	3000	2
42	1	1.073405738	4.497019739	7.349151821	12.5	0.1819310771	0.8155874004	57185.58005	66.42384796	93.77299978	3000	6.492832756
42	1	1.042075904	3.963836584	3.30369646	12.5	0.1753748721	0.7844916008	64998.78126	79.60773031	102.9114268	3000	6.422581544
42	1	0.2306365554	11.70042875	5.394749343	22.5	0.1970170577	0.8020750121	21424.99385	79.97667409	105.3714234	3000	2
42	1	0.2626224339	11.72219792	9.027461432	22.5	0.2217391945	0.8265039167	21383.53435	77.80645927	106.8339207	3000	2.295126103
42	0	0.9231992208	3.781779755	-0.8672998452	10	0.09574094797	0.7377460182	68171.1826	72.49560089	91.62830104	3000	7.598595506
42	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
42	1	0.5643045642	6.019889723	1.277701624	17.5	0.1511169167	0.7641587831	42491.49254	79.56841468	100.8461163	3000	4.741566557
42	1	0.1917049219	12.15423702	1.899582987	22.5	0.1557950721	0.7707709882	20591.43542	78.37486247	100.2744455	3000	2
42	1	0.3531770844	8.048263758	0.01923715168	20	0.1348905765	0.7494614466	31555.69577	80	100.0192372	3000	3.091446674
42	1	1.662879041	2.36468038	0.3254798081	0	0.1184684787	0.7530353751	109563.9774	73.31943932	93.64491913	3000	11.94712438
