#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	1.536636502	2.452671331	-0.5198307728	0	0.09533922595	0.7423338568	105601.0206	70.75184606	90.23201529	3000	11.14723983
35	1	2.409012369	2.149182114	6.820574488	0	0.2056660596	0.8124333553	120640.1888	78.24233145	105.0629059	3000	11.04624061
35	1	1.679749989	2.328731646	0.2154863284	0	0.121296104	0.7517417068	111269.2147	74.68025418	94.8957405	3000	11.37076588
35	1	2.462772994	2.182340319	7.864783603	0	0.2099082346	0.8193154584	118793.5225	76.25433648	104.1191201	3000	11.05044417
35	0	1.261253681	3.015154793	-0.1160659238	2.5	0.06593748272	0.7471918958	85733.03144	61.97503038	81.85896446	3000	10.00722409
35	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.080919599
35	1	0.5899859562	5.882543617	0.4154219685	15	0.08260067122	0.7537684498	43504.60063	63.51431236	83.92973433	3000	5.841154214
35	0	0.2905609862	6.92790392	-7.42294436	17.5	-0.08336103792	0.6020003879	36804.33352	72.29128469	84.86834033	3000	4.744507356
35	1	0.1788311885	12.51935299	1.040445458	22.5	0.1382152016	0.7614357303	19964.65652	76.20836148	97.24880694	3000	2.969126869
35	1	0.182335502	12.68436809	1.745861274	22.5	0.1432464545	0.7690646201	19693.22137	74.68663051	96.43249178	3000	2.916229672
35	0	0.136721553	14.92375	-0.8073196019	22.5	0.05758663796	0.7382325764	16603.10746	63.09376138	82.28644178	3000	2.698336467
35	1	1.10874165	3.611730296	1.964952281	10	0.146657195	0.7713516466	71423.22975	74.86405918	96.82901146	3000	7.812386946
35	1	0.5551075053	6.598099678	2.984426029	17.5	0.1469934048	0.7812611954	38688.97452	70.6556189	93.64004493	3000	4.267582333
35	1	0.2935848211	9.73579911	0.1712900351	20	0.08107828977	0.7508481701	25930.05237	64.17245835	84.34374838	3000	3.74740248
35	0	0.03762680891	13.94465778	-15.09145599	22.5	-0.8442002917	-0.01794730832	17832.04809	75.7658741	80.67441811	3000	2.062289081
35	1	1.460002826	2.784276508	1.25122659	2.5	0.1114131753	0.7634968159	92916.8315	67.26786713	88.51909372	3000	10.89741942
35	1	1.251135365	3.223670859	1.361487068	5	0.1006540591	0.7645747576	80129.36417	64.02547516	85.38696223	3000	9.256907141
35	1	1.661826717	3.423057859	10.78737051	7.5	0.2028031425	0.835688251	75409.54858	63.29078457	94.07815508	3000	8.619547047
35	1	0.5812579592	5.891439567	0.1407415487	15	0.07783469708	0.7504484973	43437.55062	63.55159159	83.69233314	3000	5.980082546
35	1	0.8196672668	4.708851691	1.803281674	12.5	0.1144250569	0.7693642152	54572.54769	65.82031164	87.62359331	3000	6.596576352
35	0	1.282731607	2.731224878	-1.717603651	2.5	0.07153099116	0.7255837686	94739.14055	70.40768579	88.69008214	3000	10.50068524
35	1	1.026050674	3.644961384	0.5011395098	10	0.126239915	0.7551771151	70763.85937	74.8658765	95.36701601	3000	7.270168521
35	1	1.301424064	3.916366535	8.099969924	10	0.1841658784	0.8203564665	65797.53653	64.71544566	92.81541558	3000	7.282175634
35	1	1.008553739	3.658903164	0.226738775	10	0.1214905771	0.7518788455	70490.79344	74.68663057	94.91336934	3000	7.61479895
35	0	0.1397451678	9.17730683	-10.99494935	20	-0.2700093802	0.4447133508	27562.81647	74.67365898	83.67870963	3000	3.519305029
35	1	1.694782118	2.321769216	0.3359867901	0	0.1237681107	0.7532058076	111605.5833	74.87186849	95.20785528	3000	11.2666749
35	1	2.02811324	2.265530949	3.780663478	0	0.1691682806	0.7886483427	114398.3587	75.1342926	98.91495608	3000	11.31706853
35	1	2.063020409	2.287759807	4.439098521	0	0.1730740499	0.7942433374	113278.0703	73.91795144	98.35704997	3000	11.59576106
35	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
35	1	0.548388876	6.249154037	1.474854211	17.5	0.1438936747	0.7662175319	40899.57774	76.12082429	97.5956785	3000	4.819846581
35	1	1.661489189	2.350136591	0.1809552046	0	0.1182329748	0.751299171	110247.5822	73.91927885	94.10023405	3000	11.25528874
35	1	1.689348377	2.320848714	0.2619684183	0	0.1228796188	0.7523138021	111650.2056	74.94588686	95.20785528	3000	11.2666749
35	1	0.8877107105	4.176606519	0.9050947548	12.5	0.1363145106	0.7599043595	61641.68278	76.20836148	97.11345623	3000	6.170637462
35	0	0.7933909457	4.282927306	-0.8514395215	12.5	0.104967098	0.7380301249	60089.1276	74.98378338	94.13234386	3000	6.021274477
35	0	0.1513875367	13.37823851	-0.9726932419	22.5	0.0907586473	0.7362809577	18625.14151	71.67339017	90.70069693	3000	2.121659376
35	1	2.088270655	2.784781777	10.60838529	2.5	0.1982361249	0.8346801138	92899.80942	62.04891766	92.65730295	3000	10.11571472
35	1	0.1592710516	13.3721376	0.01878097379	22.5	0.1060653134	0.7492200206	18634.04966	71.1751139	91.19389487	3000	2.098647517
35	1	0.3412358182	8.522859942	0.4978793732	20	0.1256132907	0.75513353	29748.39758	74.68663051	95.18450988	3000	3.647161432
35	1	0.3057261367	9.471328171	0.4312013054	20	0.09374364171	0.7540618906	26679.23654	66.12975	86.5609513	3000	3.43797872
35	1	1.622661178	2.533194386	1.468124964	2.5	0.1403416157	0.7661126738	102215.6556	74.96284422	96.43096919	3000	10.36425498
35	1	0.4777162784	6.731036961	0.1521098728	17.5	0.1060057063	0.750844895	37907.09637	70.55497134	90.70708121	3000	4.294247335
35	1	1.899025157	3.020169278	10.95595181	7.5	0.2274340889	0.8370304029	85589.19182	73.94774303	104.9036948	3000	8.645615466
35	0	0.1637733826	8.981116938	-9.669296886	20	-0.1717081237	0.5158325231	28184.57843	75.71766998	86.04837309	3000	3.222247184
35	1	0.5996522862	5.764182125	0.3261015584	15	0.08771711408	0.7527630706	44416.40298	65.09610384	85.4222054	3000	5.163367301
35	1	0.1542289797	13.82533116	0.04939418442	22.5	0.09645596627	0.7495107928	17993.72464	68.46969953	88.51909372	3000	2.065400454
35	1	1.203460642	3.700868672	4.015781916	7.5	0.1276961166	0.7901383759	69681.26704	61.04056571	85.05634763	3000	8.001493663
35	0	0.312624204	8.953554895	-0.2696504581	20	0.1005012022	0.7455800379	28274.11051	70.97583849	90.70618803	3000	3.684690333
35	1	1.497587011	2.565422357	0.05437354204	2.5	0.1186556932	0.7497626618	100920.2712	74.63985376	94.6942273	3000	10.91757293
35	0	0.1441441643	13.30143012	-1.99661241	22.5	0.07521899442	0.7214294865	18737.88838	72.69730934	90.70069693	3000	2.121659376
35	1	0.6374507783	5.348030462	0.02726673494	15	0.1062343433	0.7493255901	47942.65374	71.18316529	91.21043202	3000	5.266255925
35	0	0.6328698049	5.235113667	-0.5459652372	15	0.104107946	0.7420651418	48996.14679	73.26161751	92.71565227	3000	5.806195076
35	1	0.8380826692	4.836942633	2.925456881	12.5	0.1207000673	0.7804054792	53103.53484	63.14310399	86.06856087	3000	6.506664297
35	1	1.299124926	4.36596807	12.23373429	12.5	0.2198199199	0.8430548767	58929.11368	66.13470614	98.36844043	3000	6.037723987
35	0	0.721111197	4.890723659	-0.0910202943	12.5	0.07539481552	0.7475915252	52509.68294	63.96469264	83.87367234	3000	6.880227386
35	1	1.805066737	2.418804947	2.806464533	2.5	0.1665806083	0.779804246	107092.172	78.33276881	101.1392333	3000	10.76006559
35	0	0.05758688527	13.93352645	-12.49029629	22.5	-0.4129504905	0.3343500387	17847.0129	74.49341209	82.0031158	3000	2.710335433
35	0	0.3415170464	6.517818116	-6.089866448	17.5	-0.01124114108	0.6400790033	39176.60161	76.5540241	90.46415765	3000	4.258239436
35	0	0.8612059374	2.449237325	-9.134285956	0	-0.1436015312	0.5396056634	105750.3427	75.44370251	86.30941656	3000	11.27507939
35	1	2.456498719	2.183773898	7.811491472	0	0.209422711	0.818972879	118714.9474	76.22359336	104.0350848	3000	11.05044417
35	1	0.8297277705	4.307928293	0.1528873294	12.5	0.1178876718	0.7509565038	59735.17827	73.94734672	94.10023405	3000	6.058419058
35	1	0.7606158911	4.711136445	0.2233150838	12.5	0.09225408534	0.7515790496	54545.64524	66.64516113	86.86847621	3000	6.335114079
35	1	0.1581847387	13.45174201	0.00164141577	22.5	0.1040467556	0.7489920738	18518.45151	70.69905551	90.70069693	3000	2.212333233
35	1	0.3070151755	9.296266135	0.1302880921	20	0.09502949458	0.750482568	27198.59315	67.74814653	87.87843462	3000	3.491483619
35	0	0.4657691467	6.455474925	-1.175671755	17.5	0.09846465602	0.7335456036	39563.63792	74.74748172	93.57180997	3000	4.267582333
35	1	2.020155149	2.259442147	3.62092574	0	0.1682589546	0.787243956	114709.0676	75.45888585	99.07981159	3000	11.29479689
35	1	1.651626628	2.693074002	3.270658908	2.5	0.1448953822	0.7838561474	96093.99265	68.83478341	92.10544232	3000	10.5856997
35	1	0.6039595695	6.050021532	2.905123	17.5	0.1674581761	0.7807412073	42275.38353	78.23411034	101.1392333	3000	4.695857503
35	1	2.357385599	2.379382225	9.396394145	2.5	0.2212691298	0.828601028	108881.4371	76.22359336	105.6199875	3000	10.83947688
35	1	0.4882813769	9.002231996	11.22443594	20	0.2082446358	0.8379873515	28116.35951	64.17245835	95.39689429	3000	3.804975117
35	1	0.1657081841	12.89209762	0.07348898013	22.5	0.1174835577	0.749986763	19361.40413	74.19872845	94.27221743	3000	2.26862162
35	1	0.5621953334	6.287633562	2.159925961	17.5	0.1501831632	0.773354372	40643.7696	75.21224885	97.37217481	3000	4.112963082
35	1	2.208389448	2.234962778	5.56508923	0	0.188011636	0.8032467572	115975.3245	75.36338754	100.9284768	3000	11.32059856
35	1	1.334155858	2.873724014	0.266669683	5	0.1192814537	0.7523396997	89996.6897	73.83356437	94.10023405	3000	9.263230031
35	1	1.395548127	2.751169205	0.05519544148	2.5	0.09808452209	0.7495961903	94045.81414	68.86737573	88.92257117	3000	10.51365777
