#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.3138127668	9.701954285	1.503249507	20	0.101635551	0.7660950292	26023.64778	63.70621681	85.20946632	3000	3.829704121
29	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
29	1	0.8011045869	4.761431419	2.407364483	15	0.1662463184	0.7759609216	53959.9732	80	102.4073645	3000	5.75375344
29	1	2.016086879	3.29089564	16.03271063	7.5	0.2374539263	0.8591213303	78474.13658	63.54570603	99.57841667	3000	8.175144939
29	1	0.1879366695	13.20005696	3.356682634	22.5	0.1508986046	0.784700404	18888.70249	70.42754452	93.78422715	3000	2
29	1	0.3996300134	7.937861874	2.361405222	20	0.1657068535	0.7755044958	32007.09818	80	102.3614052	3000	3.820199287
29	1	0.7503748299	4.993088513	2.016432139	15	0.1504431931	0.771911701	51414.71449	75.93691168	97.95334382	3000	5.765500935
29	1	0.6423206909	5.905190071	3.780307619	17.5	0.1813462	0.7887795261	43334.30861	79.98268021	103.7629878	3000	4.447851344
29	1	0.4385409015	7.321947147	0.1427994788	17.5	0.07974284865	0.7504916346	34775.20972	63.98164939	84.12444887	3000	4.094121056
29	1	0.1463579452	14.6336354	0.1531021923	22.5	0.08013156684	0.7506197749	16950.10989	64.02858699	84.18168918	3000	2.114803195
29	1	1.583335148	2.451264908	0.2526014814	2.5	0.13389236	0.7522920466	105662.126	78.51241409	98.76501557	3000	10.71055818
29	0	0.4987387508	6.386525794	-0.05017919736	17.5	0.1183979395	0.7484733411	40000.48462	75.05794907	95.00776988	3000	4.176603331
29	1	0.8532217157	4.725777208	3.698619021	15	0.1805246361	0.7880588017	54373.87105	79.99511431	103.6937333	3000	5.507111205
29	1	1.692300693	2.318573758	0.2774404896	0	0.1233630713	0.7525033023	111760.6385	75.021803	95.29924349	3000	11.44992773
29	0	0.4535075789	2.395185485	-14.41071521	0	-0.6322933684	0.1059863357	108157.1071	80	85.58928479	3000	11.62730388
29	1	1.610699556	2.568596402	1.612456099	2.5	0.1384133011	0.7676232663	100794.4506	73.69087695	95.30333305	3000	10.29760594
29	1	0.8985110072	4.092038468	0.7252916254	12.5	0.1394840672	0.7578880717	62934.19952	78.11359694	98.83888857	3000	6.486204959
29	1	0.7222290445	4.870356153	0.6516915228	15	0.1407177849	0.7570511438	52733.0387	78.88820384	99.53989536	3000	5.598223718
29	1	0.7605846989	4.789934897	1.392969077	15	0.1537931715	0.765429532	53633.51781	80	101.3929691	3000	5.75375344
29	0	1.398489924	2.24725736	-3.78916526	0	0.06524401922	0.6910019748	115335.9081	79.9240122	96.13484694	3000	11.15366744
29	1	0.3381813379	8.50057453	0.2584823612	20	0.1231350085	0.752274128	29828.74652	75.04076113	95.29924349	3000	3.200604494
29	1	0.5239426191	6.498481509	1.343602426	17.5	0.1319441963	0.7646976896	39295.85185	72.82477619	94.16837861	3000	4.738034431
