#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	0.0406324318	13.2634264	-14.95838722	22.5	-0.7521655129	0.008935317878	18794.15686	79.71808603	84.75969881	3000	2.015413238
31	1	0.2897747604	10.51305793	1.543071034	20	0.07688499465	0.7662349017	23946.43401	57.85575781	79.39882884	3000	3.043917781
31	1	0.4147143507	7.910280417	3.132130076	20	0.1742287599	0.7829157377	32121.83819	79.90365855	103.0357886	3000	3.784143561
31	0	0.7675017963	4.541203259	-0.3436383537	12.5	0.09501513319	0.744595259	56620.43788	69.85748149	89.51384314	3000	6.593203399
31	1	0.169961757	12.58077131	0.08713402039	22.5	0.124553997	0.7502117148	19862.79694	76.2954618	96.38259582	3000	2
31	0	1.558500061	2.449525444	-0.2657173198	0	0.09961318707	0.7456222752	105737.7982	70.7188222	90.45310488	3000	11.75056825
31	1	0.5225002797	6.825995924	2.383768694	17.5	0.1312042398	0.7753692259	37367.23644	68.205462	90.58923069	3000	4.335050697
31	1	0.3371001928	9.231978043	1.971614379	20	0.1222470493	0.7711686518	27394.2614	67.2924164	89.26403078	3000	3.751146444
31	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
31	1	0.3178772366	8.970649031	0.1044192201	20	0.1054505247	0.7502612184	28218.51741	70.61774748	90.7221667	3000	3.107605584
31	0	0.2482009848	9.472736834	-3.444693616	20	0.02276308721	0.6971062509	26675.13531	68.21332351	84.7686299	3000	3.728848421
31	1	0.7411840808	5.191258235	2.627117528	15	0.1473486664	0.7778983355	49417.66639	72.24881784	94.87593537	3000	5.885785049
31	1	0.7394788481	5.465427847	3.800499251	15	0.1467660543	0.7885534478	46893.51357	67.35966896	91.16016821	3000	5.039958803
31	0	-0.0004593723858	9.14024423	-20.02945024	20	204.222816	170.6081034	27678.2298	79.59765319	79.56820295	3000	3.864443537
31	1	1.628871737	2.433664562	0.4984995426	0	0.112590712	0.7550258547	106432.787	70.83541762	91.33391717	3000	11.83490032
31	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2
31	0	0.0699438907	12.94205783	-11.52725651	22.5	-0.2693263151	0.409965476	19283.18906	80	88.47274349	3000	2.985975344
31	1	0.5601970967	8.529766091	13.97069707	20	0.2328613736	0.8509639582	29723.58302	67.15035367	101.1210507	3000	3.852842581
31	0	0.306742274	9.243918841	-0.003587473113	20	0.09475816939	0.7488463313	27357.71239	68.26641246	88.26282498	3000	3.616951986
31	1	0.5732228471	8.284650923	13.72919994	20	0.2366593835	0.8500413309	30629.63262	69.84384162	103.5730416	3000	3.103956756
31	0	1.532979206	2.52269976	-2.237711848e-05	0	0.09461238333	0.7488888325	102644.6248	68.21332351	88.21330114	3000	11.78776976
31	1	0.6549640842	9.004867375	22.36182407	20	0.2570447212	0.8792535206	28107.86754	57.70269517	100.0645192	3000	3.105406729
31	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
31	0	0.3733986276	3.725570644	-12.40573645	10	-0.3522569688	0.3418146183	69213.28598	79.82278411	87.41704767	3000	7.638136996
31	0	0.1186510932	9.846804332	-11.79685814	20	-0.3891252472	0.3904599712	25627.59121	69.69487573	77.89801759	3000	3.657505371
31	1	0.9733585451	3.952613754	0.7168083958	7.5	0.06332344024	0.7570530944	65185.89056	58.13139309	78.84820148	3000	8.422291035
31	1	0.2097372549	11.8382421	3.345789179	22.5	0.1767907917	0.7848864588	21165.10036	80	103.3457892	3000	2.903306602
31	1	1.36956618	3.347601965	5.165521426	10	0.1949046027	0.8002913318	77129.58736	79.97221336	105.1377348	3000	7.327813204
31	0	0.3470941872	8.095218846	-0.2117195066	20	0.1302444792	0.7465493854	31367.44143	79.59765319	99.38593369	3000	3.864443537
31	1	0.3235243177	8.829985333	0.1378051832	20	0.1105918532	0.7507114273	28682.38209	71.89803765	92.03584284	3000	3.844320635
31	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.729944276
31	1	0.9084882248	4.460403181	2.296991217	10	0.09081413266	0.7740458443	57662.419	58.14551749	80.4425087	3000	7.919510109
31	0	0.5043677963	6.292570901	-0.1251584643	17.5	0.1215407865	0.7475668778	40611.17311	76.3795805	96.25442203	3000	4.269428685
31	1	0.3271895511	9.097765943	0.9999778364	20	0.1138338528	0.7607592817	27811.66412	68.99221137	89.99218921	3000	3.185004533
31	0	0.2736625931	8.261403477	-4.099139316	20	0.05786126562	0.6850076458	30718.35646	79.85850954	95.75937022	3000	3.845952082
31	1	0.6263009066	6.143801357	2.685262533	15	0.10100451	0.7779093254	41616.34856	59.08663496	81.7718975	3000	5.527755385
31	1	1.199988361	3.943621207	6.742619264	12.5	0.2049344137	0.8118920852	65336.58468	78.2037083	104.9463276	3000	6.333681078
