#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.8088629442	4.314870505	-0.3263912284	12.5	0.1106105122	0.744943386	59637.62209	74.06954557	93.74315434	3000	6.257946702
40	1	2.758836912	2.620474094	18.24559442	2.5	0.2472770979	0.8670166856	98781.19912	62.66264905	100.9082435	3000	10.45509455
40	1	0.2044864688	11.87436004	2.82603387	22.5	0.1710592447	0.7800338983	21097.9855	80	102.8260339	3000	2.064390051
40	1	1.760619126	2.387226281	1.942795817	2.5	0.1606878322	0.7712589821	108520.7123	80	101.9427958	3000	10.62044298
40	1	0.3357318012	8.670640358	0.5206736987	20	0.1211149706	0.7553610355	29226.03328	73.21242717	93.73310087	3000	3.720001866
40	1	1.227777115	3.057557695	0.1473864543	7.5	0.133089172	0.7510143027	84531.58495	78.75979207	98.90717853	3000	8.633834591
40	1	2.473170528	2.109015466	7.015810964	0	0.2107074054	0.8138195696	122954.9476	79.90566629	106.9214773	3000	11.9383643
40	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
40	1	0.2045712973	11.87377372	2.83445159	22.5	0.1711541783	0.7801142531	21099.07174	80	102.8344516	3000	2.10287718
40	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.435424139
40	1	1.593890426	3.278367021	8.726243419	10	0.2237697428	0.8247743344	78777.47306	80	108.7262434	3000	7.24833505
40	1	0.6387065467	5.868098087	2.07019321	15	0.1068119194	0.7719911012	43613.91169	62.79087401	84.86106722	3000	5.726721642
40	1	0.7827382941	4.774283245	1.948824048	15	0.1607614858	0.7713212725	53812.2964	80	101.948824	3000	5.603214205
40	1	2.673409917	2.084330454	8.884978969	0	0.2248854905	0.8257247444	124421.7787	79.99999934	108.8849783	3000	11.93651729
40	1	1.292317556	2.967907202	0.05253059231	2.5	0.07396745654	0.749340892	87112.18576	63.04244996	83.09498056	3000	10.58279539
40	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.355362136
40	1	0.2112170209	11.82812887	3.49179785	22.5	0.1783545738	0.7862108867	21183.96635	79.99998349	103.4917813	3000	2
40	1	0.1941699262	11.96074013	1.823843911	22.5	0.1588952752	0.7700197582	20939.11673	79.87528242	101.6991263	3000	2.759390019
40	1	0.5993476648	5.918876511	0.8753215107	15	0.08755839473	0.7591024225	43232.02396	62.80423512	83.67955663	3000	5.337077148
40	0	0.1278165583	12.82963273	-4.622192476	22.5	0.03373065865	0.674291417	19460.05281	77.12491595	92.50272348	3000	2.899211748
40	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
40	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
40	1	1.662879041	2.36468038	0.3254798081	0	0.1184684787	0.7530353751	109563.9774	73.31943932	93.64491913	3000	11.52356608
40	1	1.083395829	3.44100267	0.4241994016	10	0.1407302924	0.754392523	75011.59469	80	100.4241994	3000	7.303924284
40	1	0.2809050505	11.40152853	10.20498846	22.5	0.2333412427	0.8332338431	22010.26149	79.79501154	110	3000	2.907317985
40	1	0.2811283397	11.93795173	11.70750173	22.5	0.2334736132	0.8408538634	20980.80551	74.61873579	106.3262375	3000	2.748286568
40	0	0.02914450114	13.45099766	-16.33317621	22.5	-1.206316279	-0.3624463924	18519.52608	79.27025859	82.93708239	3000	2.401145369
40	1	2.72225484	2.182650585	10.8613198	0	0.2280275383	0.8365613139	118776.5079	74.57881082	105.4401306	3000	11.78975231
40	1	1.391360858	5.044292647	21.85559189	15	0.2654115175	0.8782383644	50883.67281	63.87305824	105.7286501	3000	5.337077148
40	1	1.095026062	3.451500556	0.7094901178	10	0.1434839868	0.7577402028	74780.70634	79.56969106	100.2791812	3000	7.263064267
40	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.598038047
40	0	1.530736325	2.502318405	-0.01107725763	2.5	0.1247484282	0.7490078764	103487.9946	76.83006318	96.81898593	3000	10.41714718
40	0	1.254363617	2.270931678	-5.313385131	0	0.02678057621	0.6590895295	114124.1562	79.80835315	94.49496802	3000	11.95754145
40	1	2.807592025	2.195055595	12.03821306	0	0.2332546673	0.842424631	118100.175	73.40191757	105.4401306	3000	11.79105622
40	0	0.8628790724	3.832766765	-1.882807463	10	0.07447151204	0.7231456035	67252.33382	71.94078665	90.05797919	3000	7.84875913
40	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
40	1	0.3488120287	8.625245335	1.214734904	20	0.1315729805	0.7632955769	29384.58784	73.28023311	94.49496802	3000	3.091057432
40	1	1.968235599	2.185336826	2.235705634	0	0.1621459207	0.7742267991	118629.4002	79.20550843	101.4412141	3000	11.35837163
40	1	0.1883730541	12.18902319	1.577990592	22.5	0.1514756723	0.7673822427	20530.10116	78.29131147	99.86930206	3000	2
40	1	0.2139580381	11.9115954	3.971963713	22.5	0.1811940741	0.790428604	21029.22033	79.08896356	103.0609273	3000	2.061766498
40	1	1.548267883	2.499580112	0.1974108509	2.5	0.1278651943	0.751578096	103602.3517	76.81371005	97.0111209	3000	10.10050177
40	1	2.444485334	2.405029881	10.59441168	0	0.208486122	0.8348190557	107710.7088	66.23313429	96.82754597	3000	11.54923538
40	0	0.6295014882	4.184227402	-5.184254216	12.5	0.02815587012	0.6620384792	61527.77337	79.30371985	94.11946563	3000	6.521785234
40	1	0.1520638715	14.78902133	1.177936434	22.5	0.09213406083	0.762499205	16762.56158	62.6793676	83.85730403	3000	2.520896664
40	1	0.2638944219	11.51775493	8.645110405	22.5	0.222598423	0.8242754245	21779.07259	79.68302501	108.3281354	3000	2.958134871
40	1	0.1784780212	12.09364742	0.2714904944	22.5	0.1376971891	0.7525494054	20699.10828	79.70492522	99.97641572	3000	2.634956985
40	1	0.4736391472	7.295743937	1.697541534	17.5	0.1034749752	0.7681513175	34903.3399	63.40007926	85.0976208	3000	4.948567667
40	0	2.729477197	1.934226616	7.120241783	-2.5	0.2113308463	0.8145250957	134147.2575	79.80123547	106.9214773	3000	12.02371953
40	1	0.8271334243	5.490403783	6.800210488	15	0.1736022496	0.8118212093	46676.1001	65.3318975	92.13210798	3000	5.683907069
40	1	2.334407305	2.129254474	5.731131096	0	0.1994553627	0.8046274005	121777.6804	79.70899953	105.4401306	3000	11.56859197
40	0	1.114597179	2.97627861	-2.683629938	2.5	0.0219821944	0.7101912263	86864.63304	64.3199055	81.63627557	3000	10.61846672
40	0	0.2500816619	5.227124869	-12.35401417	15	-0.3487999922	0.3462588728	49072.40482	79.61470067	87.26068651	3000	5.621728043
40	1	1.859852164	2.401921776	3.338767247	2.5	0.1734564135	0.7847883547	107851.2518	78.68140058	102.0201678	3000	10.25006909
40	0	2.709912116	1.934071379	6.920858269	-2.5	0.2099686887	0.8131710055	134158.097	79.91821082	106.8390691	3000	12.57018956
40	1	2.642939527	2.091593556	8.653214914	0	0.2228665993	0.8243276804	123986.5963	79.79466573	108.4478806	3000	11.26357761
40	1	0.6701833592	6.945469356	9.366923282	17.5	0.1904366649	0.827881891	36708.97739	62.93908035	92.30600363	3000	4.348916163
40	1	1.297989779	3.839742159	8.175246864	12.5	0.2196623449	0.8213899215	67128.52619	79.92960899	108.1048559	3000	6.099834674
40	1	0.2086625602	11.87156395	3.291665436	22.5	0.175641176	0.784385443	21103.16665	79.76926184	103.0609273	3000	2
40	0	0.2095348023	5.242376178	-13.57630467	15	-0.4936994926	0.2220240329	48927.0233	80	86.42369533	3000	5.603214205
40	1	1.829916224	2.186545819	0.6703676165	0	0.1441670497	0.7572953667	118563.3095	79.99999974	100.6703674	3000	11.14095729
40	0	0.5615109166	6.041135005	-0.04510199402	15	0.06650488715	0.7480735401	42338.89464	61.80571958	81.76061759	3000	5.667556522
40	1	0.1706327494	12.84689069	0.6020636006	22.5	0.1256371547	0.7563479166	19432.702	74.21237122	94.81443482	3000	2.750854007
