#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
42	1	0.5067412112	6.381866366	0.2579006033	17.5	0.122845001	0.7522647111	40030.34624	74.95437574	95.21227634	3000	4.461945919
42	0	0.02247068314	14.32991301	-16.98823272	22.5	-1.683394009	-0.6587109693	17328.44282	74.62638825	77.63815552	3000	2.961676494
42	0	1.980991539	2.084710969	1.040596306	-5	0.1164130041	0.7612353855	124398.9042	69.54000957	90.58060588	3000	13.31606622
42	1	1.009656026	4.180875264	3.836358656	12.5	0.1681621988	0.7891184215	61577.82665	74.52633733	98.36269598	3000	6.814996344
42	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.960749246
42	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
42	0	1.479919193	2.433579978	-1.219274285	2.5	0.1152969017	0.7330564538	106436.5175	79.95192045	98.73264616	3000	10.95265382
42	1	2.679454452	2.083665638	8.941803399	0	0.2252805283	0.82606241	124461.764	79.99927206	108.9410755	3000	11.31993231
42	1	1.016285902	4.624175579	7.668092226	15	0.2157396987	0.8181554404	55588.33949	79.86833335	107.5364256	3000	5.120872538
42	0	1.920484745	2.105625037	0.7278981053	-2.5	0.1318551192	0.7578524475	123154.376	75.58426085	96.31215895	3000	12.9276441
42	1	0.6175907559	6.592882289	5.591362829	17.5	0.172590735	0.8032359754	38720.30392	69.28860787	94.8799707	3000	4.124578761
42	0	1.68248208	2.2218998	-0.6961363436	0	0.121748676	0.7402276399	116662.4571	79.28458778	98.58845144	3000	11.64201322
42	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
42	1	2.83873529	2.18479151	12.24330839	0	0.235084001	0.8434211998	118659.2343	73.71616977	105.9594782	3000	11.87216328
42	1	0.2264363784	12.30090803	6.241646472	22.5	0.1932519193	0.8082447889	20335.18031	74.92911266	101.1707591	3000	2.963633086
42	1	0.6808853001	5.220437987	0.8853766097	15	0.1249740206	0.759580533	49136.4147	72.72326693	93.60864354	3000	5.02642578
42	0	3.001808339	1.906999563	9.436589313	-2.5	0.2284473575	0.8289439543	136075.3854	79.87856297	109.3151523	3000	12.41927647
42	1	1.378671653	3.141250491	3.283913767	7.5	0.1623023541	0.7841732954	82255.41876	74.67194471	97.95585848	3000	8.720817518
42	0	0.1394047561	14.73930727	-0.6737504411	22.5	0.06417726377	0.740058343	16822.13545	63.9413015	83.26755106	3000	2
42	1	0.1595247523	13.70520304	0.5614105278	22.5	0.1065327734	0.7557036413	18159.33091	68.88718998	89.44860051	3000	2.978634812
42	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
42	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
42	1	0.2725320373	12.01591061	10.92712564	22.5	0.2282209787	0.8368991235	20838.84347	74.45553241	105.3826581	3000	2.449416141
42	0	0.3405896873	8.085510688	-0.6091723541	20	0.1250927532	0.7413989203	31406.18449	79.91924926	99.31007691	3000	3.655500515
42	1	1.949500035	2.17106993	1.87529364	0	0.159860037	0.7705591211	119414.8717	79.99990962	101.8752033	3000	11.18894266
42	1	1.834300078	2.185972115	0.7147930905	0	0.1447784734	0.7578118695	118594.6624	80	100.7147931	3000	11.73904505
42	1	2.365033162	2.29841679	8.4568439	2.5	0.2218470733	0.8231369821	112748.6651	80	108.4568439	3000	10.68400246
42	1	0.1559260937	13.68237819	0.05826379782	22.5	0.09975976743	0.7496485233	18191.12556	69.29391442	89.35217822	3000	2.185511968
42	0	0.08592487946	9.486848777	-14.27983334	20	-0.6896794251	0.1263683209	26634.11656	73.77968411	79.49985076	3000	3.32355489
42	1	3.229372178	2.664118661	25.93693979	2.5	0.2695295691	0.888254154	97148.18525	56.7368766	102.6738164	3000	10.17002025
42	1	2.240247213	2.287225788	6.564889515	0	0.1910262476	0.8104765853	113304.7284	72.76973107	99.33462059	3000	11.11947922
42	1	0.9139781241	4.920366627	6.483846735	15	0.195114192	0.8099721459	52187.91393	74.79577261	101.2796193	3000	5.120872538
42	0	2.725393624	1.808126075	5.117048237	-5	0.1938707148	0.7999030397	143565.5898	79.70994481	104.826993	3000	13.94013705
42	1	2.546906228	2.208563936	9.192041693	0	0.2161876314	0.8273586094	117372.3288	74.43111653	103.6231582	3000	11.10248351
42	1	2.13189035	2.149778381	3.704685471	0	0.1804048101	0.7881105654	120606.4782	79.91847275	103.6231582	3000	11.10248351
42	1	0.5167104078	7.740291711	8.267199343	20	0.2187948765	0.8219406657	32847.04853	79.12918023	107.3963796	3000	3.126285759
42	0	0.2355683744	5.937298319	-11.81648171	15	-0.3949333053	0.3889951273	43095.0944	69.34117149	77.52468977	3000	5.069196845
42	1	0.7722386957	4.781680712	1.68575783	15	0.1575087243	0.7685706711	53727.65411	80	101.6857578	3000	5.120872538
42	1	0.637251187	5.485642214	0.5474223211	15	0.106142334	0.7555374162	46717.39643	68.84282024	89.39024256	3000	5.016588822
42	1	0.2288564434	11.73814044	5.279541772	22.5	0.1954381973	0.8011763232	21353.26927	79.73808357	105.0176253	3000	2.325671995
42	1	1.774071611	2.214830427	0.2978409213	0	0.1361138843	0.7528524955	117037.6971	79.03677966	99.33462059	3000	11.11947922
42	1	0.8852312953	6.524712588	16.6050057	17.5	0.2413455776	0.861291313	39134.25384	63.95375535	100.558761	3000	4.429171636
42	1	2.637594516	2.088364037	8.548818288	0	0.2225076435	0.8236994691	124179.7253	80	108.5488183	3000	11.09431528
42	0	3.0723	1.898453398	10	-2.5	0.2323835065	0.8321163435	136692	80	110	3000	12.28575418
42	1	0.870991011	4.349572	1.374737457	12.5	0.1312527567	0.7650263847	59154.64445	72.47307612	93.84781358	3000	6.838918853
42	1	0.2588374037	11.51671548	8.085133088	22.5	0.2191324517	0.8208260476	21781.1195	80	108.0851331	3000	2.281689718
