#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	2.036088783	2.270903988	3.93345504	0	0.1700724693	0.7899743329	114125.5587	74.84236928	98.77582432	3000	11.79976444
16	0	0.1493380872	9.352810808	-10.1902971	20	-0.226970487	0.4901334164	27028.71633	72.766106	82.57580889	3000	3.008613523
16	0	0.256162787	2.251195851	-17.05801237	-2.5	-1.610316014	-0.6980194559	115132.5522	79.30018785	82.24217548	3000	12.02753953
16	0	0.721133955	4.872919794	-0.1646300754	12.5	0.07540505964	0.7466773118	52704.82237	64.27815583	84.11352576	3000	6.067924729
16	1	0.1893628208	12.00230747	1.353799992	22.5	0.152774666	0.7649982566	20863.48178	79.81161644	101.1654164	3000	2.24095178
16	0	0.08535511029	5.448795211	-17.28132887	15	-1.793906678	-0.8374710945	47039.40493	78.73223046	81.45090159	3000	5.715310185
16	1	0.3356484398	12.56707054	20.17814922	22.5	0.2605228535	0.8733772151	19885.43278	65.15586939	105.3340186	3000	2.625368835
16	1	2.003708567	2.175170251	2.533135008	0	0.1663568075	0.7771872456	119188.0712	79.47094316	102.0040782	3000	11.54875347
16	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
16	1	0.6190657641	8.644866649	18.20519919	20	0.2487550456	0.8669318259	29315.8507	63.56936295	101.7745621	3000	3.895722478
16	1	0.1585875171	14.29520275	1.341340145	22.5	0.1047984137	0.7644022018	17372.7034	65.15586939	86.49720953	3000	2.62355551
16	1	0.9381214344	4.181302405	1.550037122	10	0.1005806397	0.7665772854	61571.44423	63.25940687	84.80944399	3000	7.494011635
16	1	1.709397237	2.392881798	1.154739821	0	0.1261298567	0.7625874825	108262.0991	71.87615634	93.03089616	3000	11.80502338
16	1	0.4939992529	6.512397014	0.1553895676	17.5	0.11569621	0.7509682932	39209.9625	73.28807505	93.44346462	3000	4.272995005
16	1	0.5644731351	5.994493509	1.192654378	17.5	0.1511912416	0.763230349	42675.32452	80	101.1926544	3000	4.706999341
16	1	2.326566363	2.132672124	5.685813102	0	0.1987794917	0.8042831038	121581.087	79.58349629	105.2693094	3000	11.00172451
16	1	0.8940408419	4.057987692	0.4465561555	12.5	0.1381814989	0.7546357916	63469.83545	79.01293035	99.45948651	3000	6.124116226
16	1	0.7734093445	4.817041949	1.882728332	15	0.1578757642	0.7706172866	53326.64007	79.22029172	101.10302	3000	5.922915173
16	1	0.5906953117	5.980192025	2.132906293	17.5	0.1622363728	0.7731999467	42779.53385	79.71094863	101.8438549	3000	4.697929684
16	1	0.1990070151	11.91243146	2.280827409	22.5	0.1647555962	0.7746997125	21027.68125	80	102.2808274	3000	2
16	1	1.038180302	3.671569296	0.900464578	10	0.1294384036	0.7597910201	70244.51042	74.02696923	94.92743381	3000	7.952710921
16	1	0.6306403715	5.917491973	3.3927974	17.5	0.1772964336	0.785314675	43242.3497	80	103.3927974	3000	4.76268847
16	1	0.4667762396	9.252284811	10.68637772	20	0.1994101556	0.8351034577	27332.1616	62.2649097	92.95128742	3000	3.844698097
16	1	0.8965664399	4.054526573	0.48703035	12.5	0.138919033	0.755118111	63524.78432	79.06798567	99.55501602	3000	6.231815258
16	1	2.784345347	2.07199282	9.919686334	0	0.2318624999	0.831671943	125168.0044	80	109.9196863	3000	11.37818912
16	1	0.687492789	5.854996909	5.251738352	17.5	0.1957129702	0.8009661296	43713.5163	79.97808602	105.2298244	3000	4.910706724
16	0	0.171576851	12.10911376	-0.4933751552	22.5	0.1271468363	0.7429252072	20671.52085	80	99.50662484	3000	2.247317358
16	1	0.5285620719	6.487326473	1.496100677	17.5	0.1342869129	0.7663530828	39364.96911	72.88712628	94.38322695	3000	4.247900123
16	1	0.7724097864	4.816259961	1.850547495	15	0.1575624367	0.7702831558	53335.44454	79.25247255	101.10302	3000	5.75375344
16	1	0.1520297229	14.63895972	0.9523253818	22.5	0.0920649085	0.7600107287	16943.61765	63.56448313	84.51680851	3000	2
16	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.439313227
16	1	2.256155688	2.150613462	5.113468047	0	0.1924997514	0.7998588311	120559.2974	79.11517992	104.228648	3000	11.40789754
16	1	0.1490627328	14.4110912	0.2103060192	22.5	0.08593567459	0.7513636618	17225.76136	65.15586939	85.36617541	3000	2
16	0	0.05780362052	13.18384238	-12.86866311	22.5	-0.4099023245	0.2991364028	18913.04028	79.1443299	86.27566679	3000	2.684268526
16	0	0.2484303396	8.901414532	-4.442219785	20	0.02311135824	0.6779631099	28444.99894	73.6917127	89.24949291	3000	3.275877409
16	1	0.1882046461	11.99305624	1.20531773	22.5	0.1512532895	0.76336971	20880.26975	79.96215122	101.1674689	3000	2.780111985
16	1	1.166106511	3.606046559	3.077755534	10	0.1591200143	0.7822569999	71537.22336	74.39557701	97.47333254	3000	7.580530612
16	1	0.5313981059	6.439365936	1.449410425	17.5	0.1357050047	0.7658691199	39664.86347	73.542252	94.99166243	3000	4.104787972
16	1	3.241223204	2.364895994	20.21187835	0	0.2555629042	0.8733086768	109553.9061	62.14265879	102.3545371	3000	11.63486246
16	1	1.516581126	2.684783476	1.087276342	0	0.09131037032	0.7614974954	96393.50704	62.84335294	83.93062928	3000	11.03792988
16	1	0.1581602577	14.3003374	1.290921633	22.5	0.1040009463	0.7638505718	17366.14245	65.15586939	86.44679102	3000	2.66547822
16	1	0.3270754926	8.723859267	0.1114706689	20	0.1137340603	0.7504183634	29042.25285	72.91942549	93.03089616	3000	3.814639803
16	1	0.621781355	5.953542247	3.204183454	17.5	0.1741233977	0.7835743797	42975.05608	79.54106667	102.7452501	3000	4.658425885
16	1	0.8934769698	4.159672601	0.4019399951	10	0.08561951874	0.7536394072	61896.28832	64.27815583	84.68009583	3000	7.290508968
16	1	0.4610485894	9.122094558	9.851811752	20	0.196918209	0.8306722975	27735.09015	63.87295367	93.72476542	3000	3.837966157
16	0	1.629902454	2.168174019	-1.902687308	-2.5	0.08404971002	0.7229129482	119575.5696	74.49794014	92.59525283	3000	12.53614143
16	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
16	1	0.1914765179	12.03818889	1.660247187	22.5	0.1555037707	0.7682851476	20798.61283	79.37392635	101.0341735	3000	2.684268526
16	1	0.2281063049	11.71461065	5.143857224	22.5	0.194765486	0.8001218145	21397.96685	80	105.1438572	3000	2.286870234
16	0	0.126876036	5.360704776	-16.02375802	15	-1.075937871	-0.2564610706	47827.17505	79.41119001	83.38743199	3000	5.77118125
16	0	0.4179101081	7.402616909	-0.5995502993	17.5	0.06393284788	0.7410274965	34386.44035	63.56936295	82.96981265	3000	4.309759854
16	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
16	0	1.539881074	2.375873294	-1.100768446	0	0.0959811546	0.7345654816	109043.5735	73.6917127	92.59094425	3000	11.61883133
16	1	0.2096985296	11.83850719	3.341965478	22.5	0.1767495713	0.7848515512	21164.60628	80	103.3419655	3000	2.771683498
16	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
16	0	0.2588728335	2.430312687	-16.76351818	0	-1.408427944	-0.5435447526	106580.8198	80	83.23648182	3000	11.55482089
16	1	0.3779056342	7.99674742	1.294135248	20	0.1522382183	0.7643472363	31764.7806	79.89851913	101.1926544	3000	3.838731415
16	0	0.396103029	2.679325832	-14.48389867	2.5	-0.6637070377	0.09412274178	96591.68872	78.65749589	84.17359722	3000	10.71736236
16	1	0.1924394264	12.08880908	1.863610482	22.5	0.1567271556	0.7704099967	20707.75295	78.88262031	100.7462308	3000	2.771683498
16	0	0.1152784406	12.54811584	-6.444555275	22.5	-0.006106175299	0.6307640879	19916.83046	80	93.55544472	3000	2.698240348
16	1	1.634077416	2.448321795	0.8820842132	2.5	0.1421556803	0.759695488	105790.2237	78.28072839	99.1628126	3000	10.14570936
16	0	0.1620370039	5.290006327	-14.98825497	15	-0.7556690263	0.003034491559	48478.39085	79.9723265	84.98407153	3000	5.169956993
16	1	0.5332355415	6.068648115	0.2616587737	17.5	0.1366157187	0.752422735	42142.86474	79.38436539	99.64602417	3000	4.63398907
16	1	1.547667065	2.649996002	1.238957426	0	0.09751061007	0.7632199555	97670.71476	63.73690683	84.97586426	3000	11.35440372
16	1	0.1445279343	15.95306799	1.747389413	22.5	0.07608139661	0.7683488103	15473.77839	56.94018454	78.68757396	3000	2.626670783
16	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
16	1	0.1872776925	11.9952664	1.103875907	22.5	0.1500220875	0.7622422953	20876.25667	80	101.1038759	3000	2.447395669
16	1	0.1781670194	12.23992096	0.4849425802	22.5	0.1372393231	0.7550797926	20440.98748	78.50714582	98.9920884	3000	2.715633752
16	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
16	1	0.1650394404	13.02591436	0.2032732031	22.5	0.1163387945	0.7515525259	19153.25637	73.2549515	93.4582247	3000	2.644463905
16	1	0.298646198	9.786758354	0.6337679949	20	0.08648329068	0.756346066	25790.3494	63.52833381	84.16210181	3000	3.983814625
16	1	1.606161659	2.435742802	0.414773662	2.5	0.1376742389	0.7542563134	106341.2078	78.99492298	99.40969665	3000	10.64599673
16	1	1.744412588	3.359761079	11.72930379	7.5	0.2121390498	0.8405182514	76847.19507	64.27815583	96.00745962	3000	8.537223112
16	1	0.5925364219	5.954064718	0.7609026793	15	0.08396685911	0.7577733473	42971.20604	62.42816051	83.18906319	3000	5.715310185
16	1	1.054842981	3.502047572	0.2402005495	10	0.133712292	0.7521414562	73688.36428	78.51294682	98.75314737	3000	7.787062661
16	1	0.4421527977	7.349214442	0.3884006412	17.5	0.08235899311	0.7534480121	34642.84639	63.56936295	83.95776359	3000	4.309759854
16	0	1.730421944	2.205970813	-0.2862581162	0	0.1294573917	0.7456006008	117511.3582	79.71195307	99.42569496	3000	11.62168595
16	1	0.1706050087	13.03453843	0.9058339437	22.5	0.1255925428	0.7598165314	19139.98848	72.81893147	93.72476542	3000	2.127037826
16	1	2.860596264	2.391724273	15.75374414	0	0.2363443062	0.8580615106	108314.9304	63.7642497	99.51799384	3000	11.11110133
16	1	2.057286223	2.157415236	2.949226861	0	0.1724415489	0.78120399	120176.3675	80	102.9492269	3000	11.55689059
16	0	2.224520061	1.982546136	2.612021029	-2.5	0.1685037047	0.7779696455	130855.8241	79.95351051	102.5655315	3000	12.13231151
16	1	1.801267705	2.190306931	0.3795623683	0	0.1400981182	0.753858628	118358.1717	80	100.3795624	3000	11.55482089
16	1	2.466912117	2.107935569	6.93228944	0	0.2102271812	0.8132516185	123018.3985	80	106.9322894	3000	11.99448387
16	1	0.2016911078	11.89373331	2.548257212	22.5	0.167886214	0.7773485134	21062.15379	80	102.5482572	3000	2.303908771
16	1	0.7282643503	4.840899674	0.6976084989	15	0.1428665204	0.757598448	53059.39135	79.41119001	100.1087985	3000	5.491581244
16	0	1.561065982	2.426639273	-0.2386232115	2.5	0.1300962391	0.7462087938	106743.5228	79.68372297	99.44509975	3000	10.81619784
16	1	1.088538889	3.928028206	4.129803003	12.5	0.184962728	0.7918095762	65599.52248	80	104.129803	3000	6.553863652
16	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
16	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.305076926
16	1	2.581945976	2.237894338	10.00976912	0	0.2186821604	0.8319335105	115822.2221	72.78781857	102.7975877	3000	11.14112851
16	0	1.445272139	2.658791302	-0.1164133986	0	0.07607978216	0.7472832796	97344.64214	64.2283008	84.1118874	3000	11.53744089
16	1	0.3562186415	8.662376934	1.765670997	20	0.1371542016	0.7692107571	29254.77184	72.61755596	94.38322695	3000	3.576339383
16	0	0.1635506967	12.17002171	-1.317767899	22.5	0.1137567276	0.7316591475	20563.56072	79.98893033	98.67116243	3000	2.2260476
