#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.3232501701	9.024898829	0.5742951071	20	0.1103464069	0.7558885339	28043.48236	69.87285565	90.44715076	3000	3.335465817
45	0	0.73611463	4.115751085	-2.946841305	12.5	0.08201089397	0.7061777057	62566.42316	79.56705667	96.62021537	3000	6.308055733
45	1	1.593445866	2.41380723	0.06625771431	2.5	0.1355808638	0.7500442372	107315.7667	80	100.0662577	3000	10.85682588
45	0	1.101647186	3.377606745	-0.01278047763	7.5	0.1025299838	0.7488015343	76436.41592	70.35271789	90.33993741	3000	8.680728216
45	1	0.8970489288	4.847653795	5.590967252	15	0.1912475669	0.8034817894	52984.21101	76.62630736	102.2172746	3000	5.358650411
45	0	0.6866529218	4.887624637	-0.3033782193	15	0.1272841336	0.745366575	52543.54761	79.08397589	98.78059767	3000	5.805095722
45	1	0.3611067918	8.04578937	0.4661973641	20	0.1407122342	0.7548877778	31565.67714	79.78760999	100.2538074	3000	3.356473433
45	1	0.3479335651	8.186790872	0.06474900209	20	0.1308952552	0.7499889181	31006.51918	78.4397639	98.5045129	3000	3.791020099
45	1	0.5745585033	5.998540554	1.589744462	17.5	0.1555586436	0.7675433633	42645.92549	79.72406036	101.3138048	3000	4.314398343
45	0	0.1507306926	9.780767004	-9.64275054	20	-0.2211778878	0.5169471206	25806.69896	69.07218373	79.42943319	3000	3.334570816
45	1	0.1359674698	15.77103551	0.1984634343	22.5	0.05568759441	0.7509220281	15662.76785	58.59030827	78.7887717	3000	2.330317087
45	0	1.52303484	2.486147746	-0.2432973119	2.5	0.1233565717	0.746097908	104166.9657	77.52473907	97.28144176	3000	10.62857591
45	1	0.766697327	4.785599783	1.54664473	15	0.1557560984	0.7670888906	53682.91788	80	101.5466447	3000	5.822516514
45	1	0.5968230156	5.956446248	2.274241694	17.5	0.1646775406	0.7746336785	42953.66528	80	102.2742417	3000	4.127764025
45	0	0.0885905805	9.655483958	-13.99714621	20	-0.6568908424	0.1674550533	26153.22707	72.29488607	78.29773986	3000	3.326034367
45	0	0.6785348537	4.992584364	-0.1130701168	15	0.1240213299	0.7477373484	51419.99721	77.09642857	96.98335845	3000	5.478041942
45	1	0.4642008911	9.326904477	10.77208177	20	0.1982972996	0.8355151949	27106.2909	61.57891427	92.35099604	3000	3.458979065
45	0	0.3322257532	8.148305756	-0.9398587649	20	0.1181718384	0.7369316072	31157.21629	79.40050614	98.46064737	3000	3.524954372
45	1	0.1968562285	11.92748293	2.066027898	22.5	0.162185393	0.7725255714	21000.01039	80	102.0660279	3000	2.828818744
45	1	0.6975799031	6.071053624	6.599784553	17.5	0.1986669925	0.8108249853	42125.81005	75.90085874	102.5006433	3000	4.34754382
45	1	0.2976281045	10.32139798	1.719893751	20	0.08541084722	0.7681768406	24407.81202	59.0534125	80.77330625	3000	3.612729096
45	1	0.6501335178	5.936488974	4.203509842	17.5	0.1839738207	0.7924180519	43101.09242	79.26261786	103.4661277	3000	4.666341197
45	0	0.1462444852	13.06435064	-2.062937773	22.5	0.07988340512	0.7204476031	19094.2582	74.22740401	92.16446624	3000	2.58093872
45	0	0.1292637015	16.23866153	-0.2257170651	22.5	0.03783114596	0.7455492536	15185.80852	56.81653452	76.59081745	3000	2
45	1	1.7488085	2.259214737	0.4144083761	0	0.1323018122	0.7542078043	114720.7047	77.20647131	97.62087968	3000	11.20913585
45	1	0.3244724965	8.997918416	0.5898457763	20	0.1114375663	0.7560789157	28130.26988	70.10742391	90.69726969	3000	3.458098719
45	1	1.516575147	3.114338411	5.420122572	7.5	0.1839164073	0.8021031605	82973.99361	74.25847856	99.67860113	3000	8.119513059
45	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
45	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.327747128
45	1	0.4099892133	8.369912442	4.227006288	20	0.1716267399	0.7924723646	30308.45072	74.22740401	98.4544103	3000	3.53118824
45	1	1.253313591	3.033021882	0.4021886019	7.5	0.1385275251	0.7541142827	85222.68891	79.34752114	99.74970974	3000	8.556384245
45	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
45	1	1.158657284	3.394977636	1.143997055	7.5	0.1171665764	0.7623834525	76040.71303	69.30905625	90.4530533	3000	8.742133979
45	1	1.258015999	3.034362699	0.4886255646	7.5	0.1395048977	0.755141638	85184.63322	79.26108418	99.74970974	3000	8.123394535
45	1	0.3534650053	8.284086022	0.6333401659	20	0.1351065258	0.7567917738	30631.78266	77.08521781	97.71855797	3000	3.69652852
45	1	0.6562863437	5.226898503	0.1486145776	15	0.1146654836	0.7508774188	49074.56902	73.01824728	93.16686186	3000	5.085267822
45	0	0.1642829137	12.88130158	-0.1177781495	22.5	0.1150325279	0.7476063631	19378.38557	74.37322149	94.25544334	3000	2.797201896
45	1	0.2665322255	14.19731239	16.06270989	22.5	0.2243541225	0.858852015	17498.69356	57.38495723	93.44766712	3000	2.287294452
45	0	1.731846566	2.202391515	-0.3024304231	0	0.1296799408	0.7453967641	117703.7987	79.86737876	99.56494833	3000	11.54139047
45	0	0.1720630325	12.10635818	-0.4421817395	22.5	0.1279178104	0.7435932493	20676.43085	79.99313017	99.55094843	3000	2.912938551
45	1	0.1742624471	15.83649351	6.125683184	22.5	0.1313518351	0.8064613483	15594.3079	55	81.12568318	3000	2.054871563
45	0	0.3333513523	8.401644407	-0.2701187485	20	0.1191234636	0.7457255255	30190.58029	76.3379201	96.06780136	3000	3.855248903
45	1	0.4736772256	6.78887821	0.1552870382	17.5	0.1034988125	0.7508612486	37576.45987	69.85905115	90.01433819	3000	4.170042008
45	0	1.175547503	3.051235151	-0.7571528252	7.5	0.1212303156	0.7394130078	84708.60998	79.4312037	98.67405088	3000	8.63198035
45	1	0.1746177026	12.25167771	0.09290981325	22.5	0.1318983933	0.7503412954	20420.5086	78.63225356	98.72516337	3000	2.441158957
45	0	1.948284413	2.011424419	0.07311254008	-2.5	0.1356812232	0.75012897	128964.1885	80	100.0731125	3000	12.03724683
45	1	0.4056439587	7.943462479	0.2369669166	17.5	0.05377061125	0.75136232	31983.89675	58.06077294	78.29773986	3000	4.624992833
45	0	1.001487756	2.603219862	-6.424958869	2.5	-0.0207116635	0.631237663	99441.88958	76.85669346	90.43173459	3000	10.6551003
45	0	0.02553043411	6.786034616	-18.91982408	17.5	-5.101115229	-3.624316339	37592.5829	79.85256828	80.9327442	3000	4.077144768
45	0	0.3844503653	7.869581259	-1.017876113	17.5	0.03468402542	0.7351927302	32292.61742	59.3976626	78.37978649	3000	4.077144768
45	1	0.1973203567	11.92422972	2.11241871	22.5	0.1627447699	0.7729987124	21005.98522	80	102.1124187	3000	2.802740436
