#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.5474789328	6.542531927	1.113977926	15	0.05795734728	0.7614182243	39025.21594	55.5901831	76.70416102	3000	5.561494584
10	1	1.195991839	3.192251315	0.2039554908	5	0.08685213334	0.7512960237	80926.89086	65.40302897	85.60698446	3000	9.439728658
10	1	1.280389025	2.976139678	0.1489986378	5	0.107493359	0.7508202378	86868.73006	70.97912008	91.12811872	3000	9.340889649
10	0	1.435529005	2.602810216	-0.6773351552	0	0.07388129068	0.7400957492	99457.68201	66.14733718	85.47000203	3000	11.58781557
10	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
10	1	0.3321134963	12.59351939	19.82877989	22.5	0.2590382892	0.872298233	19841.77931	65.17265609	105.001436	3000	2.607426881
10	0	0.0729536726	15.18902661	-9.618984836	22.5	-0.2417125411	0.5179928907	16297.41539	66.51974607	76.90076123	3000	2.010565617
10	1	0.8394363579	6.050958074	10.13396402	15	0.1769203767	0.8317563778	42268.70102	55.99632978	86.13029379	3000	5.561542265
10	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.316994341
10	1	0.1486505234	14.35451135	0.07270410804	22.5	0.08506477106	0.7496914463	17297.20599	65.53104871	85.60375281	3000	2.632213185
10	0	0.1509228945	13.09335751	-1.44260272	22.5	0.08980659433	0.729713475	19049.96317	73.70866818	92.26606546	3000	2
10	1	0.7530657325	5.289162299	3.43985687	15	0.1513349255	0.7854488979	48486.2705	70.23816811	93.67802498	3000	5.233130944
10	1	0.4541050269	7.171461508	0.4273033524	17.5	0.09071943373	0.7539871318	35523.81678	65.39960451	85.82690786	3000	4.789257442
10	0	0.7403509096	3.14861203	-7.711219344	5	-0.1058713215	0.5926654437	82060.99917	70.70010436	82.98888502	3000	9.343326174
10	1	1.207865005	3.181620225	0.3373718581	5	0.0899303388	0.752917901	81200.30787	65.58565196	85.92302382	3000	9.635770447
10	1	2.147762203	2.768194299	11.62323782	5	0.2256220859	0.8402925209	93461.87341	70.8174803	102.4407181	3000	9.60281839
