#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.2025059984	11.92279213	2.696780032	22.5	0.1688202473	0.7787849436	21008.62654	79.69482121	102.3916012	3000	2.893578826
24	1	0.5851088489	5.852429428	0.1382314252	15	0.0799550257	0.7504384481	43733.0884	64.04983659	84.18806801	3000	5.693833866
24	1	0.5459600131	8.759798566	14.02749107	20	0.2285028738	0.8510932695	28919.40715	64.84683787	98.87432894	3000	3.884351808
24	1	0.4318110975	7.474036676	0.2523744961	17.5	0.07475162014	0.7517594176	34049.25317	62.3959375	82.648312	3000	4.816167378
24	1	0.196727219	12.32376372	2.799899893	22.5	0.1620294392	0.7796958233	20295.79749	76.64519986	99.44509975	3000	2
24	1	0.7040311915	4.849441759	0.03890831213	15	0.134015838	0.749696524	52964.34418	79.60608379	99.64499211	3000	5.474204631
24	1	0.577999723	8.685130076	15.7622142	20	0.2380093112	0.8581382458	29175.77292	64.5796198	100.341834	3000	3.533564265
24	1	2.76833252	2.591866513	17.93174093	2.5	0.24780095	0.866010068	99881.42476	63.78010757	101.7118485	3000	10.76149379
24	0	0.1600277824	13.11916762	-0.2731769131	22.5	0.1074552561	0.7455931043	19010.71443	72.91406094	92.64088403	3000	2.787885897
24	1	0.902203232	4.919225339	6.131247741	15	0.1924401733	0.8074473794	52200.23063	75.01049404	101.1417418	3000	5.638031185
24	1	0.653878848	6.867082793	8.297592389	17.5	0.1852111896	0.8215764265	37138.27737	64.44720885	92.74480124	3000	4.353011623
24	0	0.2858444572	9.704408621	-0.4317088584	20	0.07244222902	0.7432736578	26016.83854	64.74408366	84.3123748	3000	3.830557468
24	1	0.3541599791	8.166030409	0.3742933599	20	0.1356263305	0.753759884	31087.63498	78.50003558	98.87432894	3000	3.551042346
24	1	0.2103216869	11.83424384	3.403478297	22.5	0.1774110349	0.7854117309	21172.55516	80	103.4034783	3000	2.957034641
24	1	0.3252845772	8.738894622	0.03541469184	20	0.1121579693	0.7494760167	28990.73691	72.81637496	92.85178965	3000	3.216520179
24	1	1.439650597	2.965670851	2.355912276	2.5	0.1073334457	0.7748235327	87178.55394	61.83435903	84.1902713	3000	10.76149379
24	0	0.134775636	5.315243835	-15.81193199	15	-0.9894287726	-0.1929327098	48243.93546	80	84.18806801	3000	5.693833866
24	0	0.4885981286	6.527526622	-0.01991235162	17.5	0.1125534224	0.7487990053	39116.99497	73.18768922	93.16777687	3000	4.280395299
24	1	0.3501697211	8.225042236	0.290872842	20	0.1326137367	0.7527407451	30858.13479	77.90302871	98.19390155	3000	3.551042346
24	1	2.843096937	2.077195665	10.64156408	0	0.2353370017	0.8355632888	124852.2363	79.35843592	110	3000	11.54089744
24	0	1.695043201	2.204437075	-0.7061339356	0	0.123810658	0.7401101136	117593.7429	80	99.29386606	3000	11.62730388
24	0	-0.01175914522	5.49557908	-20.37772436	15	16.32472438	14.22395352	46631.29674	79.60608379	79.22835943	3000	5.097694058
24	0	0.7015480865	4.856352066	-0.003429962869	15	0.1330743963	0.7491680115	52887.69835	79.50023811	99.49680814	3000	5.704277145
24	1	0.2970226242	9.674454998	0.2786517214	20	0.08476955756	0.7521703614	26100.17728	64.59057103	84.86922275	3000	3.820201145
24	1	0.3953619212	7.948087104	2.149255754	20	0.1631775641	0.7733729076	31964.76313	79.99627228	102.145528	3000	3.838731415
24	1	0.5496436443	6.016659527	0.7085875676	17.5	0.1444783337	0.7577380776	42514.78836	79.9240122	100.6325998	3000	4.094197214
24	0	0.1732608356	12.17261731	-0.1953617158	22.5	0.1297987947	0.746751913	20558.98399	79.36806717	99.17270546	3000	2.269374352
24	1	0.4860046883	6.574006071	0.01729669744	17.5	0.111019537	0.7492440505	38834.06735	72.57379004	92.59108674	3000	4.28211563
24	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
24	1	0.4619321391	7.221715909	0.9333283807	17.5	0.09595997339	0.7598385892	35270.35111	64.59057103	85.52389941	3000	4.175597027
24	0	0.336849756	8.119110196	-0.7428206915	20	0.122040549	0.7396098149	31272.49103	79.61714963	98.87432894	3000	3.549918856
24	1	1.199381573	5.328518013	18.05217989	15	0.2438685814	0.866282971	48121.51017	61.38052221	99.4327021	3000	5.403221392
24	0	1.150893725	3.0418413	-1.222651949	7.5	0.1152586732	0.7330088777	84972.98753	79.95768318	98.73503123	3000	8.706205481
24	1	1.293695045	5.11390189	19.38118923	15	0.2552509363	0.8708286428	50178.8055	64.11191431	103.4931035	3000	5.693833866
24	0	0.475569883	6.593171128	-0.3584334632	17.5	0.1046788182	0.7444869337	38718.5682	72.53439105	92.17595759	3000	4.483187439
24	1	0.592955212	5.960954374	2.145528207	17.5	0.1631425493	0.7733351813	42920.49981	79.99999982	102.145528	3000	4.166878113
24	0	0.2553813057	8.964890746	-3.888560677	20	0.03336950997	0.688946438	28237.22068	72.81637496	88.92781428	3000	3.216520179
24	1	0.3920716824	7.955493497	1.983976455	20	0.1611901664	0.7716838241	31934.16674	80	101.9839765	3000	3.838731415
24	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
24	1	1.042293883	3.723966953	1.290101113	10	0.1305062188	0.764105538	69243.47961	72.61470644	93.90480755	3000	7.640410377
24	1	2.77048079	2.073522021	9.790903213	0	0.2310210748	0.8309543258	125075.0306	80	109.7909032	3000	11.54089744
24	0	0.2844760938	9.781584627	-0.3679447061	20	0.07086663769	0.7440740697	25804.4666	64.11452217	83.74657746	3000	3.960528601
24	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.67349968
24	0	1.270929377	2.972286508	-0.2536668053	2.5	0.06848072962	0.7454981384	86982.51043	63.10053428	82.84686747	3000	10.36119449
24	1	0.7289046395	4.812616278	0.5927890396	15	0.1430923932	0.7563880551	53376.50677	79.99980613	100.5925952	3000	5.76418122
24	1	1.904452493	3.304951121	14.1292674	7.5	0.2279258697	0.851497621	78136.56982	64.27815583	98.40742323	3000	8.532769278
24	0	1.90587295	2.130468443	0.8161844861	-2.5	0.1297993275	0.7588413025	121707.7771	74.52443697	95.34062145	3000	12.45967724
24	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.142379797
24	0	1.084817197	2.318647585	-7.03740255	0	-0.03155000451	0.6139206695	111757.0513	78.91488269	91.87748014	3000	11.11052056
24	0	1.33081008	2.860257828	-0.1100091557	2.5	0.0833976644	0.7474299867	90424.63426	65.91501769	85.80500853	3000	10.87584615
24	1	0.4513299279	7.269188961	0.5845951007	17.5	0.08881775569	0.7558022183	35034.1326	64.28462765	84.86922275	3000	4.561807093
24	0	0.1739848637	12.09142654	-0.2467469029	22.5	0.1309232215	0.7461123722	20703.07546	80	99.7532531	3000	2
24	0	0.05886051012	8.897285475	-16.32615478	20	-1.190719704	-0.359839763	28458.61738	79.90542276	83.57926798	3000	3.779974512
24	1	0.1833251356	12.02360371	0.7041715861	22.5	0.1446324724	0.7576885826	20824.93425	79.99997882	100.7041504	3000	2.069514311
24	1	0.1812988771	12.03821327	0.4986463656	22.5	0.1417783972	0.7552777824	20798.5689	79.99997957	100.4986259	3000	2.709162879
24	1	1.488030089	2.617453933	0.3372823552	2.5	0.1168487502	0.7531618449	98896.21675	72.78781857	93.12510092	3000	10.60246352
24	0	0.3593632111	6.291919408	-5.871548555	17.5	0.009181308689	0.6456723538	40615.47136	79.4508359	93.57928734	3000	4.872402578
24	1	1.085564104	3.629739757	1.198573897	7.5	0.09812284208	0.762787466	71064.38795	64.04983659	85.24841049	3000	8.096130224
24	0	2.063624575	2.007689907	1.232113977	-2.5	0.1504545356	0.7636559603	129205.7494	79.5449375	100.7770515	3000	12.00499538
24	0	0.04765313448	13.1512999	-14.13664797	22.5	-0.5824177808	0.1477433619	18962.06701	79.99980613	85.86315816	3000	2.345310742
24	0	0.1168225927	6.657476261	-15.14960616	17.5	-0.8022148854	-0.03011411639	38335.88906	79.49717285	84.34756669	3000	4.953057676
24	1	1.593127756	2.558148207	1.285299865	2.5	0.1355280655	0.7641006492	101209.7993	74.21719741	95.50249727	3000	10.76149379
24	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
24	1	1.883141056	2.179712076	1.209404299	0	0.151397876	0.763415725	118937.846	79.99532031	101.2047246	3000	11.44711372
24	1	0.1854374588	12.00843174	0.9179762744	22.5	0.147541371	0.7601460993	20852.38247	80	100.9179763	3000	2.386298115
24	1	2.130990717	2.148236752	3.677194436	0	0.1803121043	0.7878689913	120693.6743	80	103.6771944	3000	11.48051813
24	1	0.8448212723	4.249896282	0.2412944181	12.5	0.1229278656	0.7520659788	60563.14702	75.05794907	95.29924349	3000	6.113448614
24	1	0.1839398641	12.01918271	0.7664411295	22.5	0.1454859128	0.7584095581	20832.9253	79.99997882	100.7664199	3000	2.268274966
24	1	1.248853771	3.052914017	0.464643525	7.5	0.1375937728	0.754844053	84661.53189	78.72532583	99.18996936	3000	8.845452732
24	1	1.207766546	3.413720241	2.608305512	10	0.1674287959	0.7779233847	75618.27965	79.54850916	102.1568147	3000	7.22666084
24	0	0.4390958076	6.474122944	-2.209997943	17.5	0.08014757269	0.7181736652	39447.08674	75.05794907	92.84795113	3000	4.77749012
24	0	0.1415017588	3.89602424	-16.9921486	10	-1.585075819	-0.6608494396	66145.78408	78.50310174	81.51095314	3000	7.682632056
24	1	0.9287556431	4.044707976	1.177086197	12.5	0.1479676868	0.7630314783	63681.17658	78.91478433	100.0918705	3000	6.299461921
24	1	0.5851088489	5.852429428	0.1382314252	15	0.0799550257	0.7504384481	43733.0884	64.04983659	84.18806801	3000	5.693833866
24	1	0.196424654	11.93051052	2.022871984	22.5	0.1616628785	0.7720836287	20994.45285	80	102.022872	3000	2.907037622
24	1	0.5966384489	5.965622083	2.302281992	17.5	0.1646047449	0.7749107102	42886.21313	79.84324604	102.145528	3000	4.186096418
24	0	1.712361226	2.202436269	-0.5254208474	0	0.1266039086	0.7425048096	117701.3887	79.98518195	99.4597611	3000	11.46931064
24	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
24	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
24	0	0.3523453939	6.265112657	-6.208169643	17.5	0.001397202033	0.6370687852	40793.10502	80	93.79183036	3000	4.141184455
24	1	0.521322931	6.160113766	0.1088502501	17.5	0.1305971951	0.750525452	41503.76232	78.12601415	98.2348644	3000	4.150696183
24	1	0.4561841771	9.279329452	10.06400735	20	0.1947526943	0.8317665034	27249.87886	62.38516378	92.44917113	3000	3.216520179
24	1	0.8783497245	6.600888192	16.76450023	17.5	0.2401025742	0.8618178455	38672.25034	62.88049188	99.64499211	3000	4.869078355
24	1	0.1833251356	12.02360371	0.7041715861	22.5	0.1446324724	0.7576885826	20824.93425	79.99997882	100.7041504	3000	2.239195702
24	1	0.3633106021	8.191218575	0.9713002311	20	0.1422850511	0.760700001	30989.27235	77.90302871	98.87432894	3000	3.551042346
24	1	0.6772528324	5.101171024	0.2887494524	15	0.1234989098	0.7526398047	50306.28161	75.01049404	95.29924349	3000	5.229475764
24	1	0.3443031748	8.682606681	1.079825585	20	0.1280577698	0.7617800508	29184.51374	72.7932649	93.87309049	3000	3.150741477
24	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.289166733
24	1	0.242645863	13.50583726	11.03424973	22.5	0.2070633225	0.8370193134	18440.67433	64.26499376	95.29924349	3000	2.101542207
24	1	0.4860555943	6.573915429	0.01913271163	17.5	0.1110498027	0.7492668558	38834.61521	72.57394736	92.59308007	3000	4.355557927
24	0	0.1391912964	12.43621606	-3.765092386	22.5	0.06366225585	0.691446691	20104.13814	79.36806717	95.60297479	3000	2.301066785
24	0	0.1273341869	5.340642591	-16.02434054	15	-1.070627418	-0.2566432277	48010.21924	79.71738485	83.69304431	3000	5.759405102
24	1	2.501966822	2.105384947	7.286507147	0	0.2128860614	0.8156450524	123168.5227	79.92047577	107.2069829	3000	11.50879477
24	1	0.6721735972	5.169407773	0.4097546331	15	0.1214095476	0.7540604986	49630.35308	73.81027108	94.22002571	3000	5.027506352
24	1	0.196709707	11.94216741	2.077127519	22.5	0.162008254	0.7726360528	20973.08142	79.88095947	101.958087	3000	2
24	1	0.7010626692	6.193895077	7.293036269	17.5	0.1996671824	0.8154979826	41272.49352	73.72254109	101.0155774	3000	4.292908526
24	1	2.77439644	2.077790317	9.897216662	0	0.2312595635	0.8315396803	124816.2467	79.74304166	109.6402583	3000	11.54149944
24	0	0.2771502582	9.821146367	-0.8002146476	20	0.06216674719	0.7383674271	25696.89513	64.04842702	83.24821237	3000	3.803496681
24	1	1.765388396	2.195183644	0.01543380752	0	0.1348159378	0.7494140418	118093.2335	79.99366643	100.0091002	3000	11.44520079
24	1	0.2910056092	13.04510144	16.07002426	22.5	0.2391258273	0.859304008	19123.7615	64.28944019	100.3594644	3000	2.043706476
