#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	1.068472502	3.4216934	-0.3625902649	7.5	0.09329392577	0.7443391941	75439.97833	69.49624098	89.13365071	3000	8.738703249
41	0	0.2526339141	9.998793674	-2.193022594	20	0.0293824067	0.7180773132	25224.35145	63.48097679	81.2879542	3000	3.818678081
41	1	0.1667042054	12.8183114	0.0775143363	22.5	0.1191715319	0.7500499816	19478.03513	74.68603953	94.76355387	3000	2.966127188
41	0	0.6002392661	5.324010912	-1.23898257	15	0.08802249856	0.7325841222	48163.00988	72.23673956	90.99775699	3000	5.152921021
41	0	0.2912991488	9.561296739	-0.3548302994	20	0.07857587766	0.7443102782	26419.72526	65.83062506	85.47579476	3000	3.791447738
41	0	0.807298333	4.255600846	-0.6393285002	12.5	0.1100496513	0.7408898928	60480.75667	75.41731277	94.77798427	3000	6.052871472
41	0	0.6844101071	3.172678363	-8.555844299	5	-0.1472191149	0.5627140149	81431.69899	70.5589601	82.0031158	3000	9.675232467
41	1	1.547760033	2.902175456	3.791386826	5	0.1580230236	0.7886118067	89105.58511	71.08323212	94.87461895	3000	9.765547864
41	1	0.247974718	13.8163494	12.50660819	22.5	0.211209437	0.8441058443	18006.00711	61.58792284	94.09453103	3000	2.03350535
41	1	0.4826975082	6.693289562	0.2478616697	17.5	0.1090396004	0.7520254361	38125.95242	70.96257035	91.21043202	3000	4.292606861
41	1	1.175063528	3.235599483	0.4183987069	7.5	0.1211154983	0.7541600317	79830.63473	73.68183534	94.10023405	3000	8.642471704
41	1	0.4975950269	6.445354209	0.09046226971	17.5	0.1177506762	0.7501962319	39627.17531	74.19872845	94.28919072	3000	4.097466605
41	1	1.667898557	2.568783288	2.390604088	2.5	0.1473841693	0.7756087326	100787.0521	73.26161751	95.6522216	3000	10.91579578
41	0	0.5376641469	4.568640769	-6.181885168	12.5	-0.03535808458	0.6376058253	56274.99213	72.49929766	86.31741249	3000	6.278020743
41	1	1.093140864	4.165035344	5.074743009	10	0.1430416071	0.7988968229	61815.43419	61.60428977	86.67903278	3000	7.412937386
41	1	1.494501235	2.629775928	0.5247891942	2.5	0.1180747865	0.7553822158	98428.61474	72.29367106	92.81846025	3000	10.84772434
41	1	1.686586986	2.314860692	0.175349	0	0.1224258991	0.7512665167	111941.3476	75.21479679	95.39014579	3000	11.34244145
41	1	0.4378977544	7.402213283	0.3390567574	17.5	0.07927248205	0.7528347035	34388.36444	63.06140666	83.40046341	3000	4.302484811
41	0	0.2969007201	8.885980853	-1.415092699	20	0.08464012744	0.7300690649	28495.96701	72.21452229	90.79942959	3000	3.171005021
41	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
41	1	0.5239895831	6.420785701	1.084850304	17.5	0.1319682215	0.7618717189	39782.24859	73.98639378	95.07124409	3000	4.040517457
41	1	0.3279714455	8.718319209	0.1540488622	20	0.114516082	0.7509420075	29061.27966	72.94965239	93.10370126	3000	3.425299473
41	1	0.4364200024	7.620573261	0.8842643182	17.5	0.07818647382	0.7591040405	33377.21131	60.63634848	81.52061279	3000	4.224478132
41	1	0.7900711835	4.632441487	0.6566334947	12.5	0.1037274134	0.7567778451	55487.54439	67.72845716	88.38509065	3000	6.276315596
41	1	0.3524132024	8.446460118	0.9825187761	20	0.134315932	0.7607552715	30025.61811	75.20038528	96.18290405	3000	3.556469857
41	1	0.1474196729	14.48390735	0.08828196618	22.5	0.08243528347	0.7498564174	17134.63622	64.83943436	84.92771633	3000	2.080919599
41	1	0.793632934	4.482099694	0.06258036976	12.5	0.1050570571	0.7497476858	57378.93573	70.69905551	90.76163588	3000	6.972960729
41	1	0.6238499153	6.564103925	5.738457196	17.5	0.1748723588	0.8043561336	38894.00737	69.5731055	95.3115627	3000	4.211169158
41	0	0.1302966993	14.41043917	-2.36021321	22.5	0.04070243634	0.7155408448	17226.5815	66.55279519	84.19258198	3000	2.083567218
41	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
41	0	0.8356819213	3.289433998	-5.270928211	7.5	0.007856771788	0.6599784744	78509.40605	75.34232017	90.07139196	3000	8.272703351
41	1	0.3133515357	9.155648749	0.2326852657	20	0.1011963798	0.7517733919	27630.14649	68.90096545	89.13365071	3000	3.44258937
41	1	0.3217697144	9.944535285	2.625633946	20	0.1090137168	0.777443837	25366.88855	61.2456899	83.87132385	3000	3.655015114
41	0	1.041692536	2.476582652	-6.699706864	0	-0.04941559069	0.6235775835	104572.7569	73.26926244	86.56955557	3000	11.17963959
41	1	0.4254316763	7.591414243	0.2709819873	17.5	0.06987446474	0.7519328299	33508.87187	61.24963081	81.52061279	3000	4.311549902
41	1	0.8708003691	6.50864165	15.89356993	17.5	0.2387163524	0.858644458	39233.10519	64.57234096	100.4659109	3000	4.768634533
41	0	0.1071877676	8.738405037	-13.42691209	20	-0.4735192022	0.2396879279	28992.41159	79.91276406	86.48585196	3000	3.158897212
41	1	0.1666147778	12.81901194	0.06775917366	22.5	0.1190208021	0.749929492	19476.9215	74.68663051	94.75438968	3000	2.595351562
41	1	1.615233651	2.642722854	2.569459425	5	0.1681311971	0.777555821	97941.99533	80	102.5694594	3000	9.247774767
41	0	0.4789535042	3.09801534	-12.18794288	5	-0.381959605	0.360072018	83415.91563	74.294895	82.10695212	3000	9.69022036
41	1	0.7946857315	4.480518577	0.08223802043	12.5	0.1054477967	0.7499910256	57399.50162	70.71719157	90.79942959	3000	6.127344868
41	0	0.9363067056	2.323563067	-8.793627071	0	-0.09999948035	0.5536297326	111518.7261	79.65321288	90.85958581	3000	11.76667368
41	1	0.3169776713	9.784237749	1.912944037	20	0.1046146094	0.7703779364	25797.22534	62.84616327	84.7591073	3000	3.209606307
41	1	0.8250030424	4.392874009	0.4401143115	12.5	0.1162720365	0.7543736252	58562.66601	72.15128641	92.59140072	3000	6.067672015
41	0	0.111962579	13.1010897	-6.250877407	22.5	-0.01813333572	0.6358752219	19038.18881	76.21985349	89.96897609	3000	2.456283064
41	0	0.4056482125	6.54973988	-3.37982988	17.5	0.05377424197	0.6984577393	38981.27846	74.70686452	91.32703464	3000	4.813958154
41	1	0.8671784205	4.163578731	0.3521100142	12.5	0.1300711969	0.7534505416	61837.37495	76.78062306	97.13273308	3000	6.195687916
41	1	0.3925862937	8.352100642	3.13522265	20	0.1615032039	0.7828106972	30375.00628	75.00995591	98.14517856	3000	3.104159145
41	1	0.5088320882	8.469639422	10.55344395	20	0.2159892518	0.8347544129	29940.98236	69.69183631	100.2452803	3000	3.917068036
41	1	0.1699548883	12.80024789	0.4434304432	22.5	0.1245428649	0.7544847315	19506.7923	74.60913345	95.05256389	3000	2.868959783
41	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
41	0	0.0101965184	14.17278457	-18.64847777	22.5	-4.191301146	-2.695927584	17530.53485	76.30862274	77.66014497	3000	2
41	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
41	1	0.4316979203	7.416544045	0.08720498443	17.5	0.07466635051	0.7497694854	34320.17781	63.05568007	83.14288505	3000	4.220633476
41	1	0.3503044108	8.443904763	0.8492643288	20	0.1327165449	0.7592422083	30034.97704	75.29865158	96.1479159	3000	3.425299473
41	1	0.6576370748	6.959929448	8.866789363	17.5	0.1864386525	0.8249626702	36630.84021	63.05568007	91.92246943	3000	4.732805491
41	1	0.6613388786	6.728626134	8.025552943	17.5	0.187634049	0.8199590263	37921.00072	66.25154419	94.27709713	3000	4.185276042
41	0	0.6285215669	5.374056198	-0.1580674915	15	0.1020609055	0.7469955609	47706.1162	70.88625065	90.72818316	3000	5.83221461
41	1	1.291009309	3.018547226	0.3828898169	2.5	0.0736370709	0.7532962773	85635.66782	61.62022599	82.0031158	3000	10.05239663
41	1	1.804534341	2.189877016	0.412763851	0	0.1405686023	0.7542559676	118381.5843	80	100.4127639	3000	11.8647027
41	1	0.7063862968	5.299536551	2.012743317	15	0.1349026342	0.7717186818	48389.59306	70.85556772	92.86831104	3000	5.152921021
41	1	0.4300605854	7.530885336	0.326715558	17.5	0.07342773403	0.7526305128	33785.43051	61.80061016	82.12732572	3000	4.366705477
41	0	0.7449233645	4.439759776	-1.361412351	12.5	0.08577112185	0.7308414203	57934.71476	72.24545737	90.88404502	3000	6.127344868
41	0	0.6289440675	5.356860156	-0.2094146316	15	0.1022610496	0.7463538964	47862.14655	71.17604108	90.96662644	3000	5.152921021
41	1	0.2035144961	13.51570575	5.949418391	22.5	0.1699658377	0.8058235891	18426.55273	67.05323208	93.00265047	3000	2
41	1	1.292798281	3.003456255	0.8419119191	7.5	0.1465134267	0.7592775924	86070.46929	80	100.8419119	3000	8.334213523
41	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
41	0	0.3068061453	6.772747978	-7.016674699	17.5	-0.05776742756	0.6144392325	37668.09685	73.88515091	86.86847621	3000	4.294529851
41	0	1.685401773	2.208420048	-0.7815294941	0	0.1222307026	0.7390948031	117380.0347	79.87747633	99.09594684	3000	11.43604962
41	0	0.3144813966	8.97781133	-0.0963691992	20	0.102269914	0.747765871	28195.2873	70.66146253	90.56509333	3000	3.378930274
41	0	0.6585100558	5.096247945	-0.2972749545	15	0.1156290252	0.7453535836	50355.74792	75.40956394	95.11228899	3000	5.875758429
