#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.7682707604	6.339083086	10.69251015	17.5	0.217192236	0.8354942597	40306.59036	69.79392533	100.4864355	3000	4.708304057
10	1	0.3494598208	8.948502957	2.07021787	20	0.1320705624	0.7722692652	28290.58096	69.75060328	91.82082115	3000	3.144049216
10	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
10	1	0.8542522318	4.463094775	1.519112693	12.5	0.1259867468	0.7665160323	57627.1013	70.25548951	91.7746022	3000	6.92547781
10	1	0.5046558083	6.732039528	1.30486915	17.5	0.1216997059	0.7641804142	37901.31703	69.91676971	91.22163886	3000	4.825108304
10	1	2.009779552	2.178172891	2.63398181	0	0.1670625787	0.7781665235	119022.5282	79.28993271	101.9239145	3000	11.54223829
10	1	0.1574109756	13.60342283	0.1319719726	22.5	0.1025919798	0.7505707742	18301.93199	69.71926542	89.85123739	3000	2
10	1	0.1982347703	13.58887941	5.406097476	22.5	0.1638391764	0.8017254056	18322.48275	66.91578215	92.32187963	3000	2.713640931
10	1	0.4876953133	6.838426951	0.9135237601	17.5	0.112021305	0.7597756585	37297.67351	68.86165501	89.77517877	3000	4.765497647
10	1	0.2227440634	11.88809148	4.918146947	22.5	0.1898247617	0.7982970407	21072.57654	78.7555185	103.6736654	3000	2.640705966
10	1	2.248533132	2.184532272	5.432681347	0	0.1917963229	0.8022984379	118673.4224	77.49913965	102.931821	3000	11.82441976
10	1	0.9923070807	5.117870765	9.996392073	15	0.2112871004	0.831726734	50139.19423	69.39180687	99.38819894	3000	5.846320906
10	1	1.712949682	2.292320111	0.2904050829	0	0.1266978293	0.752686407	113050.9263	75.99934861	96.28975369	3000	11.32650822
10	1	0.9015226027	4.015133768	0.3976299145	12.5	0.1403543378	0.7540750126	64156.86114	80	100.3976299	3000	6.56078452
10	1	1.011647662	3.847893951	1.360530538	10	0.1223423428	0.7647869702	66984.40724	69.86498234	91.22551287	3000	7.911036632
10	1	0.187875499	11.99099959	1.164192567	22.5	0.1508174995	0.7629144904	20884.00541	80	101.1641926	3000	2.789487755
10	1	2.812610096	2.331733182	14.19996761	0	0.2335521632	0.8519257735	111124.8243	66.81852556	101.0184932	3000	11.56962358
10	0	0.3912357709	2.411597829	-15.1455821	0	-0.7966003651	-0.02925839312	107414.9092	79.8113174	84.6657353	3000	11.83224255
10	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
10	1	1.708582377	2.295718827	0.2687579855	0	0.1259992421	0.7524213225	112882.2267	75.88230769	96.15106568	3000	11.79025456
10	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
10	1	0.5816810312	6.893687342	5.215754973	17.5	0.1585517623	0.8002046751	36991.47767	65.85524649	91.07100147	3000	4.750252248
10	1	1.255204716	3.021701986	0.05731205769	5	0.1016245333	0.7496533251	85545.32161	69.79392533	89.85123739	3000	9.647013364
10	1	0.3247473457	9.400317142	1.552089988	20	0.1116817905	0.7667180337	26887.57313	66.10161345	87.65370343	3000	3.155290785
10	1	0.1516435445	14.10637994	0.119355242	22.5	0.09128071501	0.7503158106	17617.29509	66.8504961	86.96985135	3000	2.096866255
10	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
10	0	1.170396889	3.14469619	-0.5345456455	5	0.08000402558	0.7420139836	82164.30391	66.95971204	86.42516639	3000	9.890896177
10	1	1.300261147	3.000262618	0.6346063772	5	0.1119637898	0.756601351	86163.04523	70.05720604	90.69181242	3000	9.431843992
10	1	0.8535118404	4.463582984	1.502646936	12.5	0.12574905	0.7663390529	57620.69984	70.25548951	91.75813645	3000	6.55617758
10	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
10	0	0.4523908522	7.049526208	-0.004888984762	17.5	0.0895475247	0.7487835572	36153.8377	66.9584761	86.95358711	3000	4.49373993
10	0	0.5492426935	5.449890013	-2.433349642	15	0.05905573493	0.7145050022	47029.77461	70.97743124	88.5440816	3000	5.584004466
10	1	0.8287538542	4.476589087	0.9339852017	12.5	0.1175561454	0.7600578736	57450.67613	70.32672059	91.2607058	3000	6.714132413
10	1	1.266924584	3.273276101	2.295348322	7.5	0.141336611	0.7746097152	78901.39527	71.68704151	93.98238983	3000	8.985497074
10	1	0.8491302937	4.221285204	0.2059616421	12.5	0.1243339039	0.7516522295	60979.73268	75.65977561	95.86573726	3000	6.56078452
10	1	0.7137778315	4.896705351	0.5202732486	15	0.1376478531	0.7554973887	52444.43902	78.47463766	98.99491091	3000	5.155602974
10	1	0.5191957711	6.159605215	0.0244018196	17.5	0.1294934441	0.749482666	41507.26327	78.17879858	98.2032004	3000	4.009621978
