#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.792714412	2.242483951	0.773880884	0	0.1388580897	0.7584386748	115583.3308	77.6707716	98.44465248	3000	11.57211821
49	1	0.3537357563	8.221562016	0.4905598756	20	0.1353092766	0.7551297725	30871.57814	77.83304872	98.32360859	3000	3.348525493
49	1	0.2893362744	9.81893988	0.04976160186	20	0.07639531739	0.7493303254	25702.87192	63.6022032	83.6519648	3000	3.790043733
49	1	0.3475008257	8.369588465	0.4952353624	20	0.1305601417	0.7551447963	30309.65877	76.25850753	96.75374289	3000	3.320696914
49	1	0.2210870946	13.97779289	9.246836936	22.5	0.1882495733	0.82716625	17787.64275	62.51281224	91.75964918	3000	2.959637095
49	0	0.1120996894	9.16404169	-12.78964555	20	-0.435243824	0.3067692517	27604.01699	75.71646984	82.92682429	3000	3.209466435
49	1	0.4638114689	7.254185447	1.116683162	17.5	0.0971919211	0.7618823058	35108.45359	64.14988879	85.26657195	3000	4.406411791
49	1	0.4135188683	9.400636382	7.560342773	20	0.1735760556	0.8168036999	26886.62948	62.77149424	90.33183701	3000	3.357928585
49	1	0.5155935768	6.284382727	0.2943593721	17.5	0.1276035502	0.7527412433	40665.25968	76.26696213	96.5613215	3000	4.036568688
49	0	0.4899059106	2.248589832	-14.37838102	-2.5	-0.6511572565	0.1111078729	115267.0289	78.03034582	83.6519648	3000	12.32638253
49	1	0.3307663766	10.1433663	3.751735959	20	0.1169283824	0.7877411444	24852.00307	59.17508833	82.92682429	3000	3.200953208
49	1	0.8274725274	4.642056844	1.693100155	12.5	0.117118786	0.7682523931	55370.74566	66.99937473	88.69247489	3000	6.013533676
49	1	0.375343292	8.269702987	1.884803455	20	0.1505468321	0.7705697319	30686.62414	76.56200744	98.4468109	3000	3.928462721
49	1	0.1649183785	14.62423133	2.732460696	22.5	0.1161305668	0.7785434947	16961.58836	62.66185748	85.39431818	3000	2.270776121
49	1	0.5890346551	6.787791514	5.134275619	17.5	0.1615660494	0.7996208803	37582.61978	67.14549308	92.2797687	3000	4.045255522
49	1	0.1899885716	12.35303751	2.063900035	22.5	0.1535889331	0.7724225071	20245.56843	76.83369889	98.89759893	3000	2.708093469
49	1	0.7583527702	4.788263135	0.5005788012	12.5	0.0913356919	0.7548510655	53652.55751	65.24312617	85.74370497	3000	6.096863698
49	0	0.1407812745	14.6929806	-0.5434557119	22.5	0.06746084107	0.7417884	16878.01299	64.105169	83.56171329	3000	2.671998301
49	0	1.308237836	2.419820802	-3.662637489	0	0.04215003318	0.6932405532	107046.8363	73.54197226	89.87933477	3000	11.30430035
49	1	0.5085411429	8.82582027	11.88363213	20	0.215883976	0.8413324524	28696.34255	65.43528856	97.31892069	3000	3.369210656
49	1	0.1331463475	16.2015721	0.32953514	22.5	0.04839225776	0.7524037107	15222.63294	56.66588987	76.99542501	3000	2.566608548
49	1	0.3070398313	9.494016719	0.5704365261	20	0.0950539842	0.7556993783	26613.32842	65.86920605	86.43964258	3000	3.062531334
49	1	0.4251826759	9.451175914	8.515641366	20	0.1797874218	0.8227819818	26738.04233	61.81619564	90.33183701	3000	3.043153826
49	1	0.1371357202	15.72604494	0.3147482375	22.5	0.05862076951	0.7523373917	15710.1522	58.72578737	79.0405356	3000	2.630001117
49	1	0.5896550048	5.860960589	0.3270291416	15	0.08242252679	0.7527229909	43668.12088	63.83755763	84.16458677	3000	5.372627917
49	1	0.2812126779	10.38123925	0.6262802982	20	0.06704711206	0.7560587824	24261.92854	59.24659337	79.87287366	3000	3.10670482
49	0	0.9570061178	3.799678028	-0.4458595131	7.5	0.05757062543	0.7429562291	67845.8248	61.56601184	81.12015233	3000	8.580784916
49	1	0.1916358959	13.21222312	3.845532983	22.5	0.1557071111	0.7890508469	18870.48054	70.08287906	93.92841204	3000	2.117962236
49	1	1.742163539	2.238213409	0.1437121241	0	0.1312807577	0.7509552199	115805.5827	78.17989647	98.32360859	3000	11.57088054
49	1	0.3835500386	8.807270434	3.860645682	20	0.1558843336	0.7891828584	28758.67824	70.08287906	93.94352474	3000	3.144163467
49	1	0.8795957383	4.308397559	0.8184322706	10	0.08065816203	0.7583900224	59728.57395	61.44591206	82.26434433	3000	7.191050515
49	0	1.220634805	2.757347786	-2.440896875	2.5	0.05482093588	0.7143555731	93833.06244	70.0365291	87.59563222	3000	10.64452201
49	1	1.230878162	3.204981223	1.191846021	7.5	0.1337616212	0.7630656439	80601.88154	74.07263457	95.26448059	3000	8.687852447
49	1	0.4855532524	8.868575881	10.56124382	20	0.2071672411	0.8346216977	28553.65789	65.77996996	96.34121378	3000	3.056973832
