#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.612686799	2.41093013	0.2860039982	2.5	0.138735643	0.7527317266	107444.9067	79.99022891	100.2762329	3000	10.85110024
10	0	0.1416159274	14.61956223	-0.5268389042	22.5	0.06942075302	0.7420211646	16967.29288	64.47122147	83.94438256	3000	2.165555581
10	1	0.214330561	11.80808521	3.800701002	22.5	0.1815743755	0.7889589362	21221.45282	79.98965478	103.7903558	3000	2.165555581
10	1	1.457976964	2.677680144	0.6265685126	5	0.1431219408	0.7567803499	96651.6066	79.84541055	100.4719791	3000	9.892570303
10	1	1.786629182	3.138843049	10.278364	7.5	0.2165780512	0.8333272612	82319.19763	70.87655245	101.1549164	3000	8.489553446
10	1	0.9239111459	4.2665545	2.245882319	12.5	0.1466461638	0.7741751179	60323.172	73.63579863	95.88168095	3000	6.487069413
10	1	0.2131622676	11.8248674	3.703902352	22.5	0.1803772349	0.7881034256	21190.05744	79.91037332	103.6142757	3000	2.002594858
10	1	0.5775131385	5.982949153	1.644348103	17.5	0.1568092386	0.7681299665	42759.40498	79.93271464	101.5770627	3000	4.678942725
10	0	2.1090884	1.982767942	1.296693815	-5	0.1336368454	0.764206535	130841.085	73.5639037	94.86059751	3000	13.10639098
10	1	0.176440343	12.07347627	0.004116543401	22.5	0.1346679005	0.7492734525	20735.19389	80	100.0041165	3000	2.575367153
10	1	0.4942164135	6.47693118	0.05238161356	17.5	0.1158211342	0.7497146911	39429.59325	73.8046599	93.85704151	3000	4.441914501
10	1	0.1882824527	12.00995718	1.244617571	22.5	0.1513560825	0.7638003549	20849.6196	79.81233946	101.056957	3000	2.677883873
10	1	0.3536493417	8.050997364	0.05315298598	20	0.1352445991	0.7498809648	31544.67588	79.95096356	100.0041165	3000	3.68862603
10	1	2.026820477	2.165315499	2.690346339	0	0.1690210497	0.7787254892	119734.6142	79.80302392	102.4933703	3000	11.47143698
10	1	1.537480888	2.658166435	1.600470222	5	0.1564052367	0.7676642054	97367.73695	79.98818483	101.5886551	3000	9.071824952
10	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.47143698
10	1	0.9509304009	5.471189633	10.79733458	15	0.2030758652	0.8357444588	46843.18156	63.36928105	94.16661564	3000	5.675381828
10	1	0.1811197496	12.04003034	0.4813618574	22.5	0.1415230159	0.7550727219	20795.29417	79.99554081	100.4769027	3000	2.716233437
10	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
10	1	1.184116123	3.31613307	1.100580387	7.5	0.1232475768	0.7619641603	77870.05973	71.25394293	92.35452332	3000	8.988897348
10	1	0.4796901006	9.12205965	11.09059924	20	0.2048102866	0.8372520153	27735.19973	63.17297962	94.26357886	3000	3.111346942
10	1	0.2079195439	12.08622476	3.637062251	22.5	0.1748394127	0.7874580962	20712.37318	77.94000049	101.5770627	3000	2.165555581
10	1	1.589383099	2.414694976	0.0221519135	2.5	0.1349049578	0.7494974318	107275.9819	79.99032158	100.0124735	3000	10.70741386
10	1	1.092854096	3.426326141	0.1181269452	7.5	0.1001365439	0.7503809586	75336.75893	69.12732289	89.24544984	3000	8.52996924
10	1	1.82668069	2.188940848	0.6564975905	0	0.143713902	0.7571314982	118432.5988	79.90775947	100.5642571	3000	11.82828594
10	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
10	1	0.182609201	12.03951618	0.6503779293	22.5	0.1436312827	0.7570600959	20796.22069	79.90847167	100.5588496	3000	2.715015741
10	1	1.271203867	3.275205744	2.066474851	5	0.105379835	0.7719373178	78854.37893	62.44626097	84.51273582	3000	9.213585061
10	1	0.892752183	4.019393916	0.2192984549	12.5	0.1378035724	0.7519222556	64087.90749	79.99947275	100.2187712	3000	6.200407353
10	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
