#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.7259903017	5.569804487	3.8198666	15	0.1420610908	0.7886609458	45997.87597	65.84096711	89.66083371	3000	5.363904557
22	0	1.16323285	2.633151778	-4.036649723	2.5	0.03778741327	0.686122272	98301.26983	74.63620167	90.59955195	3000	10.51961058
22	1	0.7296927969	4.940770996	0.3604091162	12.5	0.07921235606	0.7530866839	51968.67176	62.96022031	83.32062943	3000	6.297853867
22	0	0.5560975069	2.503494124	-12.83425409	0	-0.4418539203	0.3024580474	103438.9707	75.60587339	82.7716193	3000	11.59687665
22	1	0.1984311341	12.22980325	2.820315565	22.5	0.1640728768	0.7799095178	20458.64288	77.31812843	100.138444	3000	2.032870194
22	0	0.874133733	3.277710625	-4.644897417	7.5	0.02510655521	0.6737728468	78793.42931	75.3077246	90.66282718	3000	8.792591555
22	1	0.9956356647	5.447480141	12.13848179	15	0.2119180006	0.8424369321	47050.97793	62.96022031	95.0987021	3000	5.889789925
22	0	0.1822454438	5.310258945	-14.3411392	15	-0.6275216903	0.1169645268	48290.06826	79.32700756	84.98586837	3000	5.290851068
22	0	0.1637549432	12.81844132	-0.2807659359	22.5	0.11411375	0.7455509063	19477.82859	74.8784008	94.59763487	3000	2
22	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.043837547
22	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
22	0	0.4400264377	7.212141498	-0.09859537759	17.5	0.08082404186	0.7475480112	35318.36872	65.25446999	85.15587462	3000	4.528695277
22	1	0.2790614288	10.25103101	0.2021310605	20	0.06448042048	0.7510558515	24581.53447	60.37579633	80.57792739	3000	3.87793636
22	1	0.52168348	6.179515762	0.1873829778	17.5	0.1307833864	0.7514806111	41370.62606	77.80445794	97.99184091	3000	4.797967949
22	1	1.338677084	2.828807336	0.01211779391	5	0.1202295478	0.7492569979	91439.97546	75.31705872	95.32917651	3000	9.897700483
22	1	1.70656366	2.297991687	0.2650050393	0	0.125675123	0.7523736192	112769.6888	75.79846501	96.06347005	3000	11.27653959
22	1	1.059609253	4.662250917	9.111829123	15	0.2232733945	0.8270147219	55127.01456	78.29585432	107.4076834	3000	5.828439344
22	1	0.146613121	14.81328657	0.4429801792	22.5	0.08068828832	0.7540729597	16733.62902	62.96022031	83.40320049	3000	2.105838998
