#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.1533510889	13.33879939	-0.7814676794	22.5	0.09471826411	0.7388879338	18682.87191	71.81250964	91.03104196	3000	2.027110729
8	1	2.156231254	2.590828421	9.323849719	2.5	0.2045953657	0.8279046791	99921.80582	68.70730055	98.03115027	3000	10.27925155
8	1	1.432541248	2.680678639	0.2867028255	5	0.1385609012	0.7527387102	96542.48947	79.92653307	100.2132359	3000	9.305430378
8	0	0.01605702281	6.974413243	-19.30178485	17.5	-8.346693676	-6.154002787	36552.89975	77.87280362	78.57101877	3000	4.791667131
8	1	0.6500223921	5.480053772	0.9422059932	15	0.1119158528	0.7600960538	46765.95564	68.70968572	89.65189172	3000	5.155340904
8	0	0.1143214412	13.68426651	-5.32815334	22.5	-0.009505742013	0.6585859953	18188.49113	72.17317637	86.84502303	3000	2.013875067
8	1	0.308392463	9.365095429	0.3748406165	20	0.09639149956	0.7534225707	26992.08097	67.03678789	87.41162851	3000	3.016646812
8	1	0.5381432189	6.376044104	1.506394035	17.5	0.1390176909	0.7665076689	40067.72164	74.35726403	95.86365807	3000	4.712151625
8	1	0.2080518571	12.36798552	4.217470921	22.5	0.1749826063	0.7924322001	20220.0118	75.5543463	99.77181722	3000	2.703499955
8	0	0.636585625	2.859000647	-10.41567557	5	-0.1883297993	0.478280657	90464.79218	79.92653307	89.51085749	3000	9.179153895
8	0	1.157489776	2.358433368	-5.925753364	0	-0.004455292639	0.6442646019	109856.5741	76.88296472	90.95721135	3000	11.20932989
8	1	1.145549635	5.133550397	14.86876417	15	0.236531617	0.8546822088	49983.30293	66.37473955	101.2435037	3000	5.75971126
8	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
8	0	0.9102940249	3.944461561	-0.3095703646	10	0.09142748162	0.7449975621	65322.4732	68.777706	88.46813563	3000	7.810126453
8	1	1.047180604	3.491819678	0.03220568212	10	0.1317638249	0.7495965229	73906.84116	78.88670808	98.91891376	3000	7.739300315
8	1	1.054666288	3.493030695	0.1837644808	10	0.1336676795	0.7514600042	73880.90599	78.77410461	98.95786909	3000	7.053198834
8	0	1.518831799	2.528996157	-0.1360780713	0	0.0917678004	0.7471808269	102386.8315	68.09031339	87.95423531	3000	11.437147
8	1	1.376959347	3.03196643	2.427408389	7.5	0.1620067672	0.7761159841	85252.66891	78.28523986	100.7126483	3000	8.753792555
8	1	1.315487856	2.950836775	0.2962834063	2.5	0.07971001964	0.7523313589	87621.33138	63.33737287	83.63365628	3000	10.60239137
8	1	0.2055502459	12.21719083	3.623758165	22.5	0.1722440738	0.787312881	20480.69247	76.97380328	100.5975614	3000	2.949232989
8	0	1.106295162	2.581111154	-5.267337358	0	-0.02317175586	0.6599129176	100301.3759	69.25746995	83.99013259	3000	11.07077702
8	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.668611108
8	1	0.1756831102	13.54080468	2.392451628	22.5	0.133524261	0.7754794685	18390.72948	68.86132339	91.25377502	3000	2.403087986
8	0	0.4621358473	2.707455091	-13.49571992	2.5	-0.51171802	0.2316269349	95578.79325	77.30459174	83.80887182	3000	10.02284506
8	0	0.7311877802	2.417556306	-10.8983722	0	-0.2402635259	0.4506332956	107147.9488	77.42463007	86.52625787	3000	11.13096083
8	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
8	1	1.567394489	2.703463296	2.408005904	5	0.1610542236	0.7759168366	95721.24889	78.01534448	100.4233504	3000	9.081671863
8	1	1.749234693	2.224013596	0.09563570286	0	0.1323670357	0.7503782998	116550.7208	78.77412273	98.86975843	3000	11.7703054
8	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.141842475
8	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
8	1	1.314759196	2.951050768	0.2864046763	2.5	0.07953250986	0.7522120665	87614.91232	63.33737287	83.62377755	3000	10.60239137
8	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
8	0	0.1887904079	8.794410783	-8.3352758	20	-0.0959498434	0.5710737645	28802.04673	76.74278931	88.40751351	3000	3.682673937
8	0	0.4162374507	2.708696395	-14.13962302	2.5	-0.6122529313	0.147289582	95534.58031	77.59783022	83.4582072	3000	10.60239137
8	1	1.162329535	4.854342942	12.16206539	12.5	0.1986143979	0.8422317644	52909.9601	57.67359291	89.83565829	3000	6.234068966
8	1	0.5440031657	6.476840675	0.7599385641	15	0.05577195445	0.7574585953	39430.1568	56.46816582	77.22810438	3000	5.66767596
8	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
8	0	0.2921502706	9.451666721	-0.5277331876	20	0.07951228297	0.7420980707	26736.60714	66.8118422	86.28410902	3000	3.016646812
8	1	0.1896847756	13.70692993	4.510389054	22.5	0.1531942852	0.7945728322	18156.92969	66.71372475	91.2241138	3000	2.95109131
8	1	0.7801011433	4.836247274	2.163788793	15	0.1599527342	0.773488051	53111.29951	78.70663209	100.8704209	3000	5.535694324
8	1	2.659808139	2.090639725	8.825442804	0	0.2239899866	0.8253621612	124043.5744	79.74333219	108.568775	3000	11.68897722
8	1	0.15179003	14.26759657	0.3746905076	22.5	0.09157864572	0.7533753517	17408.05901	65.83235462	86.20704512	3000	2.988703281
8	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
8	0	0.1991196549	7.471060122	-10.71254597	17.5	-0.305333986	0.4614507277	34063.17734	68.28021269	77.56766672	3000	4.184784403
8	0	0.1677405679	12.26713342	-0.6801479843	22.5	0.1209065928	0.7404330772	20393.64628	78.93487517	98.25472719	3000	2
8	0	0.01153188439	9.222484078	-19.25403639	20	-7.719277826	-5.696087023	27423.38856	78.49969275	79.24565635	3000	3.782066505
8	0	1.155945182	3.129283443	-0.8736640765	5	0.07600341371	0.7375020729	82573.42282	67.52529693	86.65163285	3000	9.594185365
8	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
8	0	0.09236987897	13.17132059	-8.604033461	22.5	-0.1068241633	0.5609936003	18931.87625	77.01108596	88.4070525	3000	2.027110729
8	1	0.5066799812	8.748741597	11.47215455	20	0.215207672	0.8393465901	28957.09397	66.40326087	97.87541542	3000	3.649521904
8	1	0.4172298663	7.96180061	0.8736553875	17.5	0.06338493187	0.758823427	31908.15645	57.55074702	78.4244024	3000	4.400870362
8	1	0.1582901316	13.78349983	0.5196884155	22.5	0.1042438076	0.7551967377	18051.06491	68.45506568	88.97475409	3000	2.659513593
8	1	0.4942496216	6.824555465	1.153934945	17.5	0.1158402278	0.7624795035	37375.31351	68.89388116	90.04781611	3000	4.132648524
8	0	0.1665938937	12.26644824	-0.8143553725	22.5	0.1189855788	0.738631866	20394.83572	79.01184665	98.19749128	3000	2
8	0	0.519081855	6.105855934	-0.1576984779	17.5	0.1294340796	0.7472219236	41880.57046	79.05968338	98.9019849	3000	4.885399958
8	1	0.4038551217	8.130461561	3.16076939	20	0.1681580145	0.7831155141	31227.57333	77.38407413	100.5448435	3000	3.197677928
