#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1390405117	15.43999852	0.2155683126	22.5	0.06329750911	0.7512048357	16017.87727	60.07479541	80.29036373	3000	2.728384475
30	0	0.1229968768	16.09000819	-1.374341009	22.5	0.01937824907	0.7301140989	15334.42306	58.07110427	76.69676327	3000	2.885382833
30	1	0.6059113761	5.853031037	0.8658902258	15	0.09094300936	0.7590313217	43728.50074	63.64452147	84.5104117	3000	5.797508179
30	1	1.277133325	3.136294412	1.204551302	5	0.1067476937	0.7629418132	82386.82377	66.22069338	87.42524468	3000	9.965506068
30	1	0.1885866647	12.21251872	1.645176765	22.5	0.1517571739	0.7680927509	20488.87202	78.08191643	99.7270932	3000	2.828809538
30	0	0.6050372822	5.096885202	-1.907578522	15	0.09049651648	0.7228827627	50349.33947	76.26367752	94.35609899	3000	5.129280598
30	1	2.360241342	2.67584324	13.28178067	2.5	0.2214853828	0.847775004	96718.57352	63.76377966	97.04556033	3000	10.40394754
30	1	0.1799861462	12.04770648	0.3652661895	22.5	0.1398950552	0.7536871381	20781.47112	80	100.3652662	3000	2.522803087
30	0	0.2873249244	9.821929367	-0.08514060812	20	0.07412999953	0.7476524019	25694.77484	63.65310719	83.56796658	3000	3.974237418
30	1	1.176632897	5.17967058	16.187855	15	0.2408499822	0.8597808266	49530.23412	64.85142899	101.039284	3000	5.818158086
30	1	0.328079473	8.656646456	0.01534429024	20	0.114610084	0.7492502299	29274.73352	73.62190914	93.63725343	3000	3.416593627
30	0	1.312330097	2.820635505	-0.6669533056	2.5	0.07893933056	0.740275455	91707.49909	67.29509726	86.62814395	3000	10.02451079
30	1	0.1699642063	12.67499901	0.2406826641	22.5	0.1245579663	0.7520722484	19708.44342	75.56494232	95.80562498	3000	2.641270855
30	1	0.1771355109	12.14344361	0.2019655403	22.5	0.1357091958	0.7516963795	20610.53758	79.37076737	99.57273291	3000	2.420087763
30	1	0.1786083287	15.12844068	5.539464087	22.5	0.1378885578	0.8023327714	16366.28708	58.59174837	84.13121245	3000	2.272006637
30	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
30	1	1.320022302	2.868710365	0.0142396338	5	0.1162757837	0.7492505157	90155.54996	74.11808035	94.13231998	3000	9.555146356
30	1	1.167201644	3.235211718	0.2779538032	7.5	0.1192370247	0.7524744708	79840.31091	73.76791722	94.04587102	3000	8.036756618
30	1	0.5558505832	9.242420018	16.71199068	20	0.2315544211	0.8613801206	27362.29488	58.893217	95.60520767	3000	3.650530658
30	1	0.1774421139	14.35372658	4.020724275	22.5	0.136165865	0.790294812	17298.2009	63.36762374	87.38834801	3000	2.416834522
30	1	0.175850143	12.55915364	0.7533463303	22.5	0.1337773753	0.7581603823	19898.53528	76.08597173	96.83931806	3000	2.853076497
30	0	0.850034559	2.970928154	-6.685568359	5	-0.04059654874	0.6240074085	87022.69166	74.77530665	88.08973829	3000	9.826261856
30	1	1.534814242	2.885412443	3.192105927	2.5	0.1254797564	0.7829102439	89628.47908	63.43603803	86.62814395	3000	10.02451079
30	1	0.9117660554	5.384049933	9.005959643	15	0.1946171111	0.8259163313	47615.89477	65.68515543	94.69111507	3000	5.974842014
30	1	0.5172061217	6.279650275	0.3428074751	17.5	0.1284528276	0.7533263891	40696.58397	76.30655648	96.64936395	3000	4.819749874
30	0	0.028363354	14.01682537	-16.28126858	22.5	-1.250555383	-0.3434555395	17735.6035	75.96878245	79.68751386	3000	2.887283755
30	0	0.2644806045	10.58291218	-0.2307321571	20	0.04598321522	0.745568861	23782.43103	58.37236225	78.14163009	3000	3.654193674
30	1	1.093883006	3.529753686	0.4640160038	5	0.05762125289	0.7540806263	73102.89743	57.94908293	78.41309893	3000	9.547911494
30	1	0.1367274722	15.75853371	0.2964608408	22.5	0.0576014617	0.7521100289	15675.90768	58.59174837	78.88820921	3000	2.607712565
30	1	0.5783080257	5.889577708	0.03074501743	15	0.07619134064	0.7490962493	43451.56695	63.63518689	83.66593191	3000	5.956792387
30	1	0.8646559141	4.230780637	0.08162888542	10	0.07514046319	0.7497062943	60840.85173	63.18547928	83.26710817	3000	7.699644955
30	1	0.4743352545	7.141502268	1.25781708	17.5	0.1039101384	0.7634914624	35676.61794	65.26718246	86.52499954	3000	4.639725107
30	1	0.6647953817	5.125669871	0.009493389317	15	0.1183176183	0.7492090247	50061.53412	74.75035195	94.75984534	3000	5.192038453
30	0	0.6644568721	5.11445907	-0.04535191506	15	0.1181741143	0.7485312492	50173.24087	74.96744842	94.9220965	3000	5.751658287
30	0	0.05304826062	13.14450056	-13.4755495	22.5	-0.4825037066	0.2340237414	18972.3412	79.70396195	86.22841245	3000	2
30	0	0.7448975306	4.751329693	-0.02654679884	12.5	0.08576022404	0.748482855	54076.6101	66.12425064	86.09770384	3000	6.446313563
