#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.2068164828	11.85828918	3.056996591	22.5	0.1736385128	0.7822173082	21127.7981	80	103.0569966	3000	2.932433128
49	1	0.5495124646	6.027655355	0.7421137507	17.5	0.1444173355	0.7581222917	42435.58982	79.73981794	100.4819317	3000	4.135864885
49	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
49	0	0.4285890108	2.418577331	-14.66638397	0	-0.6923118756	0.06315693171	107102.3354	79.32929416	84.66291019	3000	11.10248351
49	1	0.2555224182	11.54030343	7.778545049	22.5	0.216785991	0.8188725346	21734.76013	79.97351295	107.752058	3000	2.632686513
49	0	1.333012226	2.810534956	-0.6068296997	0	0.04880077076	0.7407941891	92040.31352	60.44236252	79.83553282	3000	11.82107889
49	1	2.791597093	2.087448301	10.23049477	0	0.2322992715	0.8333522742	124234.5961	79.11306361	109.3435584	3000	11.12538732
49	1	0.2100869919	11.83587322	3.380364515	22.5	0.1771623735	0.7852015815	21169.51656	79.99978322	103.3801477	3000	2
49	1	0.2554317451	11.53818751	7.763297523	22.5	0.2167209538	0.8187750103	21738.911	79.99936003	107.7626576	3000	2.632686513
49	1	0.3697624088	8.0082803	0.861716247	20	0.1467817955	0.7595043307	31717.73942	80	100.8617162	3000	3.8834784
49	1	2.702469329	2.48933359	15.4418724	2.5	0.2440916331	0.8570911322	104032.5012	68.73116059	104.173033	3000	10.80609146
49	1	0.4680448924	6.825067485	0.02150501652	17.5	0.09993079264	0.7492001078	37372.44208	69.50322152	89.52472654	3000	4.278407895
49	0	0.3535633633	7.09652165	-4.302031618	17.5	0.002770325022	0.6806925753	35908.45531	68.75943063	84.45739901	3000	4.980598018
49	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.91002862
49	0	0.1328703394	12.44292526	-4.497883225	22.5	0.04766187223	0.6769423647	20092.81275	79.70924201	95.21135878	3000	2.412391545
49	0	2.787865115	1.92647542	7.59466076	-2.5	0.2152822566	0.8176789759	134690.6217	79.92173248	107.5163932	3000	12.69429795
49	0	1.256300802	2.266387019	-5.320312401	0	0.02735607141	0.6589326505	114354.8077	79.98759998	94.66728758	3000	11.1272439
49	1	0.4718729053	7.363874663	1.823283037	17.5	0.1023650684	0.7694365953	34572.08663	62.63411598	84.45739901	3000	4.965529852
49	1	2.669683337	2.084748976	8.850049798	0	0.2246410502	0.8255165109	124396.6199	80	108.8500498	3000	11.93876095
49	1	1.0563485	3.503547228	0.278176495	10	0.1340918081	0.7526006487	73656.43753	78.45423548	98.73241197	3000	7.652453265
49	1	2.078996621	2.187910067	3.529284575	0	0.1748178802	0.7865065246	118488.8195	78.39641285	101.9256974	3000	11.06866707
49	1	1.243768532	3.098579185	0.1619073568	2.5	0.06124116448	0.7505400174	83400.57275	59.86125858	80.02316593	3000	10.28041011
49	0	0.05055293789	13.38083425	-13.67074284	22.5	-0.5260646082	0.210411243	18621.35383	78.33724312	84.66650028	3000	2.608413615
49	1	2.707400323	2.551059985	16.44424239	2.5	0.2443755894	0.8608029906	101493.5155	66.00558331	102.4498257	3000	10.97903092
49	1	0.3792497453	7.985694393	1.340492207	20	0.1531163187	0.764857409	31809.99204	80	101.3404922	3000	3.13613098
49	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
49	1	0.3349972839	8.542365902	0.1664704782	20	0.1205034854	0.7511430195	29678.41387	74.66981155	94.83628202	3000	3.810291056
49	1	1.112303246	3.485795086	1.25225735	10	0.1474683987	0.763849595	74036.1318	78.38428351	99.63654086	3000	7.651076125
49	1	0.3344371401	9.12233288	1.530271652	20	0.1200353609	0.7665741944	27734.34205	68.48662499	90.01689664	3000	3.374857166
49	0	0.9845434399	3.308901147	-2.524843954	7.5	0.06714825056	0.7130872028	78042.2193	73.39013031	90.86528635	3000	8.263833672
49	0	1.143820743	3.250308292	-0.03764770041	7.5	0.1134979338	0.7485879605	79465.29969	73.54491095	93.50726325	3000	8.746510825
49	1	0.819267592	4.373493562	0.2051854469	12.5	0.1142857408	0.751557993	58826.16544	72.64718861	92.85237405	3000	6.63995387
49	1	0.8832947067	4.489861593	1.816152337	10	0.0819954681	0.7691259234	57278.18536	57.9492484	79.76540073	3000	7.081961817
49	0	0.04675425312	3.970534029	-18.98726036	10	-5.607832464	-3.932234384	64887.62406	78.00742887	79.0201685	3000	7.09514608
49	1	0.2965163508	9.728949595	0.360568116	20	0.08423133158	0.7531377499	25948.94165	64.12208883	84.48265694	3000	3.214028944
49	1	1.156672431	3.242645701	0.1403178698	7.5	0.1166812336	0.7507938754	79655.20834	73.64805379	93.78837166	3000	8.299501465
49	0	0.6333986164	5.13094186	-0.9238412966	15	0.1043549802	0.7370480927	50009.17168	75.1651789	94.2413376	3000	5.075659202
49	1	0.1669457747	13.3928381	1.027334382	22.5	0.1195778886	0.7611185118	18603.85706	70.50127659	91.52861097	3000	2.425213682
49	1	0.418050607	7.757049463	0.3612659156	17.5	0.06404579367	0.752943442	32774.14392	59.65494829	80.0162142	3000	4.384236289
49	1	0.2122948377	11.83173633	3.620379688	22.5	0.1794798633	0.7873611426	21177.23302	79.90187757	103.5222573	3000	2.402606179
49	1	3.046165506	2.245457006	15.67389788	0	0.2463140413	0.8580257389	115429.1033	69.29488507	104.968783	3000	11.81698837
49	0	0.8631021859	4.033812737	-0.3864162625	12.5	0.1287963848	0.7443172983	63855.60891	80	99.61358374	3000	6.838918853
49	1	0.7785875089	4.555153987	0.005841862959	12.5	0.09935757966	0.7490028435	56444.27436	69.4215847	89.42742657	3000	6.999888476
49	1	1.531156803	2.559117155	0.4569230803	2.5	0.1248240163	0.754645959	101171.1379	74.63305156	95.08997464	3000	10.2003552
49	1	2.670567129	2.084649706	8.858334728	0	0.2246990831	0.8255659481	124402.5864	79.99999926	108.858334	3000	11.9617261
49	1	1.404375112	2.975287173	2.442120645	7.5	0.1666527956	0.7763048434	86893.8783	80	102.4421206	3000	8.258591421
49	1	3.51970818	2.180316439	20.13403743	0	0.2669909998	0.8734559674	118904.628	69.4215847	109.5556221	3000	11.79698914
49	1	1.848812044	2.184076445	0.861716247	0	0.1467817955	0.7595043307	118698.3779	80	100.8617162	3000	11.25421263
49	0	0.177494888	9.819309467	-7.747450341	20	-0.1275113797	0.5913961201	25701.87062	67.78374295	80.03629261	3000	3.173286653
