#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.5431472462	6.020312925	0.4743314072	17.5	0.1414221266	0.7549892397	42488.4423	79.99482167	100.4691531	3000	4.798138189
23	1	0.2065261081	11.88593939	3.079120618	22.5	0.1733202497	0.782418446	21076.55494	79.77281252	102.8519331	3000	2.249347612
23	0	0.7244352121	2.366609235	-11.17335688	0	-0.2462315172	0.4335758643	109473.946	79.33534645	88.16198957	3000	11.61945399
23	1	0.2831574187	11.64607706	11.1289283	22.5	0.2346669254	0.8380343409	21529.18355	77.25470993	108.3836382	3000	2.253985345
23	1	0.2974024184	12.62365277	15.62183773	22.5	0.2425860594	0.8577340361	19792.2675	67.38172554	103.0035633	3000	2.420201862
23	1	0.4640187908	6.970058696	0.2784876141	17.5	0.09732721461	0.7522864277	36576.29847	67.69176789	87.9702555	3000	4.430805102
23	1	0.2565697688	11.55554426	7.932067217	22.5	0.217533894	0.8198498374	21704.90671	79.76347253	107.6955397	3000	2.491849991
23	0	1.94835801	2.070637169	0.6755046775	-2.5	0.1356912076	0.7572835483	125250.5415	77.07884168	97.75434636	3000	12.36321515
23	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
23	1	0.5966646064	6.02854787	2.543440885	17.5	0.1646150645	0.7772699497	42429.17406	78.75319903	101.2966399	3000	4.060833518
23	1	0.3376669898	12.43866282	19.98434419	22.5	0.2613566382	0.8728348099	20100.00649	66.18109391	106.1654381	3000	2.002628973
23	0	0.332044804	8.110839213	-1.039251622	20	0.118018255	0.7355723884	31305.29875	79.86768894	98.82843732	3000	3.812726437
23	0	0.148927515	14.23266707	-0.06415994284	22.5	0.08565052179	0.7480181192	17452.99025	66.26004507	86.19588513	3000	2
23	1	1.686555157	2.542342432	2.205632161	0	0.1224206606	0.7735182238	101844.6172	66.39890227	88.60453443	3000	11.38909892
