#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1823449693	12.24054475	0.9708757206	22.5	0.143259785	0.7607036829	20439.89993	78.24061139	99.21148711	3000	2
18	1	0.322169262	9.132628802	0.7550944914	20	0.1093745919	0.7579587568	27702.06033	68.81846534	89.57355983	3000	3.922690443
18	1	0.8180245114	6.651532928	14.43714552	17.5	0.2283109395	0.85275731	38370.94744	63.57779569	98.01494121	3000	4.225871162
18	1	0.6512757331	5.426954613	0.7750261293	15	0.1124702534	0.7582149505	47232.33547	69.58435682	90.35938295	3000	5.525188465
18	0	0.6809631351	4.973955994	-0.1170498911	15	0.1250054565	0.7476955042	51615.94512	77.42739351	97.31034362	3000	5.171266904
18	0	0.3036680419	8.17295591	-2.535961839	20	0.09166800474	0.7130600369	31060.52969	79.98324425	97.44728241	3000	3.375054681
18	0	0.278472669	5.184027052	-11.5550048	15	-0.272457901	0.408028644	49487.85434	79.89708387	88.34207907	3000	5.576593289
18	1	1.577280233	2.696008851	2.487342939	5	0.1625518376	0.7767055929	95988.40595	78.22163521	100.7089782	3000	9.978338527
18	0	0.2252703391	5.951361818	-12.15631868	15	-0.4312729816	0.3625734304	42991.1308	69.34340421	77.18708553	3000	5.268778727
18	1	0.1712117367	12.62597403	0.3103021508	22.5	0.1265649685	0.7529231122	19788.46327	75.86319199	96.17349414	3000	2.055724098
18	0	0.2113568417	5.240641083	-13.52253916	15	-0.4859951967	0.2284753582	48943.52026	80	86.47746084	3000	5.518415955
18	1	0.7901927115	4.61117155	0.5627607053	12.5	0.1037729788	0.755693514	55747.64305	68.14379853	88.70655924	3000	6.924000076
18	1	0.1775554673	12.20145416	0.348706221	22.5	0.1363342997	0.753461412	20508.26795	78.86278089	99.21148711	3000	2.024726893
18	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.832688371
18	0	0.3256698336	8.33162579	-0.8918983247	20	0.1124984767	0.7375406824	30451.86416	77.40282284	96.51092452	3000	3.956154674
18	1	0.3914051127	9.192755792	5.458581116	20	0.1607834691	0.8020766351	27514.98305	65.71046426	91.16904538	3000	3.054067976
18	0	0.4723777424	5.192670927	-5.62766562	15	0.003577540411	0.6516062929	49403.97721	76.65861608	91.03095046	3000	5.554047368
18	1	0.2846570696	13.26306396	15.88618158	22.5	0.2355379451	0.8585298844	18794.69504	62.99792461	98.88410619	3000	2.183878754
18	1	0.3516858739	8.140382177	0.1660576157	20	0.1337664655	0.7512462915	31188.41972	78.89398977	99.06004738	3000	3.984330298
18	1	1.440765349	2.967763045	2.970349039	7.5	0.1725465799	0.7814020335	87116.46091	79.94752555	102.9178746	3000	8.115657924
18	1	2.948078707	2.693998003	22.24393449	2.5	0.2570806205	0.8789494664	96060.72516	58.00164909	100.2455836	3000	10.49536999
18	1	0.7103086702	5.029335228	0.9833243449	15	0.1363665201	0.7607825651	51037.67927	75.86319199	96.84651634	3000	5.294889952
18	1	0.1918902986	11.96422354	1.57156553	22.5	0.1560309877	0.7673553824	20932.75824	79.98483232	101.5563979	3000	2.571760786
18	1	1.480966827	2.673054367	0.6788542499	2.5	0.1154983003	0.7571433896	96820.42172	70.85949672	91.53835097	3000	10.06267821
18	0	0.1407750419	12.36409863	-3.67561568	22.5	0.06744611846	0.6931384881	20226.65127	79.83377704	96.15816136	3000	2.127701322
18	1	1.563974646	2.482280817	0.260407211	2.5	0.1305982033	0.7523590666	104330.6404	77.39093386	97.65134107	3000	10.49276094
18	1	0.5709328988	6.002280687	1.465840229	17.5	0.1540063637	0.766212958	42618.79121	79.73400849	101.1998487	3000	4.646789044
18	1	1.799798885	2.19204188	0.3792086672	0	0.1398860117	0.7538527255	118263.7817	79.92819684	100.3074055	3000	11.68897722
18	0	0.6599992565	3.231266599	-8.585778544	7.5	-0.09652632658	0.5617192889	79938.88841	78.5823036	89.99652506	3000	8.823610987
18	0	2.386751498	1.964994965	4.060202067	-2.5	0.1842388899	0.791213057	132032.6562	79.99137024	104.0515723	3000	12.75315819
18	1	0.1755068313	12.22396832	0.1496411267	22.5	0.133256613	0.7510430209	20468.83809	78.80448118	98.9541223	3000	2.103328119
18	0	0.1176324452	5.332430454	-16.33300808	15	-1.191917487	-0.3623798278	48085.54276	80	83.66699192	3000	5.072882514
18	1	0.3326295648	9.014850106	1.154105271	20	0.1185139772	0.7625074855	28075.74524	69.64801926	90.80212453	3000	3.355673272
18	1	0.8920766125	4.021636978	0.2153346468	12.5	0.1376050108	0.7518728558	64051.66059	79.95092172	100.1662564	3000	6.098628202
18	1	0.5285885391	7.658921166	8.613727272	20	0.2228668117	0.8240926681	33205.58672	79.94441219	108.5581395	3000	3.958670277
18	1	0.3084768821	9.444356801	0.5571398899	20	0.09647458637	0.7555588747	26757.99784	66.28177123	86.83891112	3000	3.07594455
