#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.792864171	2.205044246	0.4225189917	0	0.1388799029	0.7543576969	117561.115	79.36893559	99.79145458	3000	11.54639928
38	1	0.1654891592	13.12914653	0.4227041191	22.5	0.1171096473	0.7541758752	18995.58113	72.47431387	92.89701799	3000	2.267917668
38	0	0.1748800922	12.15635069	-0.03587844919	22.5	0.1323006522	0.7487610599	20587.69862	79.40282563	99.36694718	3000	2.701236527
38	1	2.033532833	2.160400245	2.713519106	0	0.1697834731	0.778954107	120009.0772	80	102.7135191	3000	11.72375677
38	1	0.143604783	15.13673325	0.4669689034	22.5	0.0739991131	0.7542862364	16356.82786	61.36260462	81.82957352	3000	2.341718916
38	1	0.8196352137	4.748824213	2.869153261	15	0.1715311112	0.7804447496	54105.61577	79.99452586	102.8636791	3000	5.649532101
38	0	2.441775915	1.968510214	4.666671853	-2.5	0.1891009778	0.7962824224	131795.2729	79.49495225	104.1616241	3000	12.3336937
38	0	0.1644977107	12.59589188	-0.5404981645	22.5	0.1154046313	0.7422244251	19837.87251	76.52878142	95.98828326	3000	2.582666986
38	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
38	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
38	1	0.1928222884	12.23971139	2.186699179	22.5	0.1572101907	0.773690838	20441.35288	77.58925955	99.77595873	3000	2.827655732
38	1	1.647920193	2.362172096	0.119045195	0	0.1159129015	0.7505289548	109681.2741	73.52054798	93.63959318	3000	11.75187904
38	1	1.416434814	2.707251654	0.02668581693	2.5	0.1025365548	0.7492864355	95586.04319	70.17641878	90.2031046	3000	10.79178165
38	1	0.7121445002	4.833831361	0.2054478612	15	0.1370461382	0.7517490554	53138.29396	79.80843103	100.0138789	3000	5.262144162
38	1	0.5512405793	6.080610054	0.9941024998	17.5	0.1452185758	0.7609804239	42058.18967	78.8122182	99.8063207	3000	4.979574713
38	0	2.3399487	1.969643983	3.640135737	-2.5	0.179923315	0.7875396407	131718.8906	80	103.6401357	3000	12.45235191
38	0	0.5718097431	5.946421577	-0.001174927606	15	0.07251144502	0.7486706069	43027.59521	62.93978859	82.93861366	3000	5.6537384
38	1	1.426349779	2.680777987	0.1990387264	5	0.1374260518	0.7516746067	96538.87829	79.97029647	100.1693352	3000	9.40609053
38	1	1.724460489	2.375980814	1.189152939	0	0.1285221266	0.7629872663	109038.5982	72.45044024	93.63959318	3000	11.75187904
38	1	1.479791359	2.70041382	0.6918079614	0	0.08363589686	0.7569827802	95830.35965	62.62941001	83.32121797	3000	11.43724294
38	1	0.2626294111	11.51792368	8.50606804	22.5	0.2217439302	0.8234315965	21778.7403	79.75824617	108.2643142	3000	2.39459177
38	1	1.024088395	3.958148784	2.863566559	12.5	0.1714294643	0.7803912013	65093.47682	79.97899079	102.8425574	3000	6.753139385
38	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
38	0	0.165565183	12.58552276	-0.429528574	22.5	0.1172395441	0.7436754087	19854.95829	76.54077075	96.11124218	3000	2.549302929
38	1	0.2440259775	12.01485074	7.634401809	22.5	0.208154496	0.8178303158	20840.76113	76.29008681	103.9244886	3000	2.798720931
38	1	1.304871536	3.032495319	1.245548586	7.5	0.1488587977	0.7637886844	85237.64327	78.908691	100.1542396	3000	8.806028403
38	1	0.2299986285	11.70210853	5.327344797	22.5	0.1964540618	0.8015545349	21421.78923	80	105.3273448	3000	2.86363337
38	1	2.034112267	2.160327272	2.719275331	0	0.1698490522	0.7790096091	120013.1614	80	102.7192753	3000	11.72375677
38	1	0.2492778295	11.57712499	7.178834865	22.5	0.2121963485	0.8149256767	21662.76928	80	107.1788349	3000	2.733993321
38	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
38	1	1.913797305	2.17565206	1.51703692	0	0.1553801204	0.7667710397	119161.4771	80	101.5170369	3000	11.75849378
38	1	2.045505064	2.16118148	2.857092446	0	0.171130918	0.7803273138	119965.3704	79.88884555	102.745938	3000	11.35290469
38	1	1.420445278	3.331088057	5.980575301	10	0.2022509391	0.8064901252	77516.41996	79.99161262	105.9721879	3000	7.848189657
38	1	1.483163465	3.081949267	4.586772787	7.5	0.1790486254	0.7955184677	83855.45098	75.6419391	100.2287119	3000	8.474552401
38	1	1.659612642	2.429872396	1.048660078	2.5	0.1461229391	0.7615963776	106600.2952	78.87076585	99.91942593	3000	10.16825646
38	0	1.846770601	2.061828804	-0.4966304016	-2.5	0.1211520734	0.742838218	125789.4707	78.0867403	97.59010989	3000	12.05073068
38	1	1.051279619	3.491270861	0.1080790138	10	0.1328096973	0.7505336551	73918.60057	78.85999887	98.96807788	3000	7.040291408
38	1	1.840441421	2.191137635	0.8347645268	0	0.1456301184	0.7591890673	118312.9585	79.72049509	100.5552596	3000	11.55917951
38	1	1.757615213	2.616254808	4.330294181	5	0.1869145133	0.7935075499	98941.95698	79.9774354	104.3077296	3000	9.431155223
38	1	0.1961951583	11.9465386	2.027024618	22.5	0.1613840881	0.7721231696	20965.07814	79.87445129	101.9014759	3000	2.117055196
38	1	0.1914433436	11.96563561	1.523430855	22.5	0.1554614031	0.7668397552	20930.18173	80	101.5234309	3000	2.662573939
38	1	0.6770072005	5.303294414	1.101983156	15	0.1233985896	0.7619810671	48354.66694	71.29246229	92.39444545	3000	5.737427292
38	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.793978902
38	0	0.5177781567	6.065250372	-0.3417328641	17.5	0.1287528296	0.7448889047	42166.97728	79.75913892	99.41740606	3000	4.979574713
38	1	1.835611309	2.236222853	1.215249395	0	0.1449607855	0.7634232556	115909.4672	77.68135693	98.89660632	3000	11.52920623
38	0	1.41503911	2.244501864	-3.616567053	0	0.06915906205	0.6942408633	115478.6069	79.94106152	96.32449447	3000	11.5386268
38	1	2.179598702	2.14225176	4.154503584	0	0.1852114402	0.7920203666	121033.381	80	104.1545036	3000	11.3161873
38	1	0.9906381482	3.977533677	2.219694968	12.5	0.1637114687	0.7740822351	64771.85126	79.87747297	102.0971679	3000	6.518550356
38	0	1.636905522	2.212375561	-1.304724251	0	0.1140012908	0.7318453137	117168.5615	79.99641778	98.69169353	3000	11.73631287
38	1	0.5715161921	6.000268142	1.480637681	17.5	0.1542574265	0.7663732284	42633.38782	79.75665127	101.237289	3000	4.97492956
38	1	1.47162606	3.627117484	9.4090847	10	0.2091283326	0.8284642443	71116.41556	70.397236	99.8063207	3000	7.221194025
38	1	0.1706226819	12.49334088	0.02328289013	22.5	0.1256209662	0.7494380082	20008.09837	76.93952358	96.96280647	3000	2.798720931
38	1	1.427681354	2.680509025	0.2159929486	5	0.1376709502	0.7518813219	96548.65531	79.97029647	100.1862894	3000	9.40609053
38	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.587380809
38	1	0.4348916441	7.38902963	0.1607227329	17.5	0.07705551078	0.7506821723	34451.32664	63.29117887	83.45190161	3000	4.903702083
38	1	0.2316065937	12.16793793	6.551015404	22.5	0.1978672115	0.810476686	20567.2364	75.7354982	102.2865136	3000	2.713900717
38	1	1.286709513	3.460598413	4.442332578	10	0.1816976427	0.7943721017	74581.743	77.30717465	101.7495072	3000	7.277704158
38	1	1.470482178	2.671909856	0.759432817	5	0.1453064724	0.7583279351	96862.28021	79.97029647	100.7297293	3000	9.40609053
38	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
38	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
38	1	1.41927581	2.706605433	0.06238798804	2.5	0.103131994	0.7497285547	95609.07989	70.17641878	90.23880677	3000	10.79178165
38	1	0.6708713103	5.316550337	0.962031194	15	0.1208687514	0.7604029981	48231.85872	71.1621414	92.12417259	3000	5.739851243
38	1	1.007223667	3.965148562	2.523738748	12.5	0.1676023302	0.7771082927	64976.97685	80	102.5237387	3000	6.066642184
38	1	2.033527126	2.160400964	2.713462403	0	0.1697828269	0.7789535601	120009.037	80	102.7134624	3000	11.72375677
38	1	2.502842742	2.103923932	7.27670832	0	0.2129515457	0.8155815955	123254.6788	79.99175455	107.2684629	3000	11.23621316
38	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.96996731
38	1	0.3797652784	7.984472968	1.366443667	20	0.1534514644	0.7651406939	31814.99585	80	101.3664437	3000	3.407280918
38	1	0.8935976021	4.80581481	5.265189262	15	0.190441306	0.801005303	53453.32203	77.59375182	102.8589411	3000	5.636311404
38	1	0.2507448859	11.58744089	7.366178765	22.5	0.2132951487	0.8161723095	21642.68242	79.8126561	107.1788349	3000	2
38	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
38	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
38	0	2.128459006	1.991853222	1.729560778	-2.5	0.1580558745	0.7690333056	130240.185	80	101.7295608	3000	12.12496481
38	0	1.022012461	3.531441262	-0.2277084201	10	0.1251582243	0.7463086998	73067.53355	78.02053028	97.79282186	3000	7.103663244
