#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2814285873	10.16170614	0.1934344311	20	0.06730255038	0.7509798784	24805.52587	61.00857912	81.20201356	3000	3.649037471
27	1	1.509374505	2.663553127	1.245683744	5	0.1518692069	0.7638164499	97169.00316	79.99427389	101.2399576	3000	9.873033757
27	1	2.381729329	2.117928668	6.116354334	0	0.2034399373	0.8074851995	122433.71	79.99983618	106.1161905	3000	11.22523572
27	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
27	1	0.2237705244	11.74342304	4.722239575	22.5	0.1907888595	0.7967488737	21343.25897	79.99995822	104.7221978	3000	2.607164898
27	1	0.1601858263	13.66221554	0.5813533238	22.5	0.107743889	0.7559463383	18219.30017	69.12826251	89.70961584	3000	2.676037192
27	1	0.1658147819	13.46807391	1.003267269	22.5	0.1176651799	0.7608326942	18494.90396	70.05666947	91.05993674	3000	2.402239538
27	1	1.320702692	2.996497267	1.245683744	7.5	0.1518692069	0.7638164499	86272.44726	79.99427389	101.2399576	3000	8.245783014
27	1	0.2251163745	12.19914341	5.864249572	22.5	0.1920396207	0.8055114117	20512.32307	75.88181337	101.7460629	3000	2
27	1	0.5466404295	7.618059932	9.443898917	20	0.2287163404	0.8289893533	33388.51995	79.99994152	109.4438404	3000	3.790867567
27	0	1.799308515	1.766685094	-3.948067012	-7.5	0.06175965868	0.6879594181	146954.3069	79.95908024	96.01101323	3000	14.38450298
27	1	1.389463788	3.50670787	6.291073763	7.5	0.1641485807	0.808167682	73589.23881	63.89420044	90.1852742	3000	8.698263888
27	1	0.4801915275	7.757409762	6.301051478	20	0.2050141081	0.8088219367	32772.5799	80	106.3010515	3000	3.011904093
27	1	0.3483238882	12.67744618	22.15759448	22.5	0.2655984036	0.8790473156	19704.46531	63.23164395	105.3892384	3000	2.54880716
27	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
27	1	0.2216310145	11.76223643	4.523195678	22.5	0.1887692446	0.7951150267	21307.68147	79.95888575	104.4820814	3000	2.330746235
27	1	0.1818824344	12.04504117	0.5770732721	22.5	0.1426068835	0.756201236	20786.26876	79.90617589	100.4832492	3000	2.546987386
27	1	2.793000588	2.071040143	10.0000075	0	0.2323835418	0.8321163847	125225.9956	79.9999925	110	3000	11.44308352
27	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.523692114
27	0	0.9294275269	2.318892462	-8.89868415	0	-0.1037002377	0.5494202004	111745.1547	79.8802449	90.98156075	3000	11.44308352
27	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.200406052
27	1	3.047733116	2.154308219	14.16826781	0	0.2463930901	0.852094922	120350.988	73.93399348	108.1022613	3000	11.3883292
27	1	2.684590557	2.083076367	8.98970731	0	0.2256147981	0.8263460737	124497.227	79.99999896	108.9897063	3000	11.46569638
27	1	0.6737783481	5.092414036	0.1483681079	15	0.1220730719	0.7509366806	50394.33666	75.23408048	95.38244859	3000	5.073159992
27	1	1.50397516	2.961386173	3.5939205	5	0.1509784052	0.7868073087	87305.99029	69.50939423	93.10331473	3000	9.001611751
27	1	0.1899051337	11.98221528	1.379006791	22.5	0.1534806684	0.7652764185	20899.97553	79.95116601	101.3301728	3000	2.224075039
27	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
27	1	1.802927522	2.190117104	0.396705258	0	0.1403373898	0.754063917	118368.5083	79.99866388	100.3953691	3000	11.23571087
27	1	0.331170518	8.626824655	0.1348038866	20	0.1172738268	0.7507319335	29379.04362	73.84925846	93.98406235	3000	3.887155094
27	1	0.1642822999	13.59972925	1.01505884	22.5	0.1150314632	0.7609385716	18307.14708	69.26145966	90.2765185	3000	2.402239538
27	1	0.1961402176	11.93250726	1.99441938	22.5	0.1613172495	0.7717913055	20990.78912	80	101.9944194	3000	2.011529682
27	1	2.801805983	2.083606694	10.28519217	0	0.2329103196	0.8336533517	124465.3104	79.25950248	109.5446947	3000	11.86565537
27	1	1.64849106	2.654631427	2.684660983	0	0.1160112799	0.7780899204	97498.59399	62.81058438	85.49524537	3000	11.3883292
27	1	0.2832431688	11.95328356	11.99392598	22.5	0.234716979	0.8422447286	20952.74019	74.34007217	106.3339981	3000	2.466302929
27	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.136234817
27	1	0.245282092	13.71587855	11.89576347	22.5	0.2091369564	0.841240006	18144.49642	62.52268042	94.41844389	3000	2.546987386
27	0	1.770411693	2.223193311	0.1806357816	-2.5	0.1091251968	0.7512171235	116594.0563	71.29024027	91.47087605	3000	12.17204202
27	1	3.568208354	2.28331412	22.78981564	0	0.2687988986	0.8808066601	113500.3787	63.69610926	106.4859249	3000	11.34288055
27	1	0.3995906424	7.937956305	2.359451198	20	0.1656837691	0.7754850475	32006.70671	79.99996166	102.3594129	3000	3.738483903
27	1	0.1712081283	13.3468767	1.494774488	22.5	0.1265592055	0.7662635096	18671.02069	70.52919085	92.02396533	3000	2.402239538
27	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
27	1	1.207287378	3.189868723	0.6815410496	7.5	0.1285592375	0.7572914225	80988.0094	74.75415217	95.43569322	3000	8.611255237
27	0	0.9326832872	3.494224107	-2.161397529	10	0.09883483108	0.7190501515	73855.36542	80	97.83860247	3000	7.282614794
27	1	0.938450192	5.912639248	15.02000034	17.5	0.2503427661	0.8556126332	43278.57898	73.63812732	108.6581277	3000	4.13041787
27	1	0.1394810808	15.30683377	0.1007586684	22.5	0.06436102759	0.7498330828	16165.0576	60.75671596	80.85747463	3000	2.385968583
27	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.43856224
27	1	0.1888533721	11.98403062	1.262779195	22.5	0.1521077537	0.7640049504	20896.67328	80	101.2627792	3000	2.572976328
27	1	0.4398712881	7.383153802	0.377939737	17.5	0.0807114634	0.7533084492	34479.46073	63.23164395	83.60958369	3000	4.301646413
27	0	0.1574277152	13.25322896	-0.394635299	22.5	0.1026236037	0.7440072574	18809.31014	72.13434263	91.73970733	3000	2.466302929
27	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
27	0	0.759596026	2.610434159	-9.785470753	0	-0.2163182142	0.5102522726	99164.58087	70.77464505	80.98917429	3000	11.22072336
27	1	0.648453551	7.993662405	16.86867767	20	0.2556094371	0.8626133267	31777.38701	71.30135807	108.1700357	3000	3.148249984
27	1	0.1437343449	15.30338638	0.7177027844	22.5	0.07429296984	0.7571811215	16168.90184	60.43456642	81.1522692	3000	2.385968583
27	0	0.1572447329	4.454951151	-16.06849164	12.5	-1.088612234	-0.2707503638	57734.08849	79.65880033	83.59030869	3000	6.303438322
27	1	1.03338027	3.644535526	0.6465816099	10	0.1281816502	0.7568851994	70772.23316	74.79731037	95.44389198	3000	7.579399585
27	1	0.8078149162	4.942975475	2.584316307	12.5	0.1102350694	0.7770646325	51945.09327	61.70548532	84.28980163	3000	6.282135762
27	1	0.3238846438	9.991348181	2.88771973	20	0.1109138237	0.7799330461	25243.81916	60.75523607	83.6429558	3000	3.642760385
27	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
27	1	0.1672655811	12.90939377	0.2917062934	22.5	0.1201140467	0.7526464687	19334.25768	73.96691784	94.25862413	3000	2.546987386
27	0	3.045164384	1.900946143	9.770923421	-2.5	0.2308898674	0.8308424342	136511.5732	80	109.7709234	3000	12.80975364
27	0	1.262537858	2.861287299	-0.9155045751	5	0.1033575742	0.7371535335	90391.77629	74.83933458	93.92383001	3000	9.601366131
27	1	1.589473525	2.414450509	0.02123952433	2.5	0.1349200392	0.7494863207	107286.9349	80	100.0212395	3000	10.68514937
27	1	2.358884171	2.121396633	5.906010343	0	0.201536306	0.8059385081	122232.0895	79.96074853	105.8667589	3000	11.34288055
27	1	2.500643321	2.104021189	7.253688589	0	0.2127870287	0.8154279238	123248.9398	80	107.2536886	3000	11.842662
27	1	0.2814285873	10.16170614	0.1934344311	20	0.06730255038	0.7509798784	24805.52587	61.00857912	81.20201356	3000	3.069850454
27	1	0.2808491419	12.4442905	13.08221575	22.5	0.233308066	0.8471774984	20090.50967	70.08572489	103.1679406	3000	2.4179072
27	1	2.593342692	2.093382615	8.132034019	0	0.2194789807	0.8211210099	123879.865	79.99998802	108.132022	3000	11.8468855
27	1	2.780149867	2.075210863	9.921813285	0	0.2316087662	0.8316793431	124972.51	79.84911014	109.7709234	3000	11.44308352
27	1	0.1829027723	12.02671723	0.6614930564	22.5	0.1440427719	0.7571919068	20819.31002	79.99935763	100.6608507	3000	2.373772457
27	1	2.415573097	2.119081992	6.507365939	0	0.2061938731	0.8102857679	122366.5848	79.73445146	106.2418174	3000	11.03526452
27	1	1.514426235	2.662410654	1.308140409	5	0.1526969064	0.7645032854	97211.08574	79.99983387	101.3079743	3000	9.93925396
27	1	2.440450334	2.111022735	6.679477342	0	0.2081694761	0.8115027699	122837.1799	80	106.6794773	3000	11.84986579
27	1	1.635839032	2.406980278	0.5454742335	2.5	0.1424333499	0.7558313211	107622.7006	79.99983381	100.545308	3000	10.72676879
27	1	0.2922505497	9.779070211	0.1699561484	20	0.07962225102	0.7508181635	25811.33291	63.84052886	84.01048501	3000	3.724825514
27	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
