#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	0.1526659735	13.93061127	-0.001555696144	22.5	0.09334825863	0.7488587094	17850.93598	67.89763985	87.89608415	3000	2.49336429
12	1	0.6261121417	5.590150009	0.5776978193	15	0.1009143666	0.755839761	45827.18972	67.33037095	87.90806877	3000	5.514477659
12	0	0.3227663319	8.234257139	-1.288362417	20	0.1099122058	0.7320482292	30822.59447	78.65181774	97.36345533	3000	3.759951828
12	1	2.139087573	2.147236075	3.756854437	0	0.1811436651	0.7885734625	120750.3407	80	103.7568544	3000	11.68401556
12	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
12	0	0.08733678411	8.934019938	-14.52512692	20	-0.6720634404	0.08730605475	28337.90207	78.65181774	84.12669082	3000	3.103025963
12	0	1.707446377	2.215483459	-0.4648809918	0	0.1258169436	0.7432843933	117002.934	79.42013475	98.95525376	3000	11.54960562
12	1	0.5266857997	6.123492672	0.1946371203	17.5	0.1333403332	0.7515889023	41757.35487	78.61179206	98.80642918	3000	4.510120685
12	0	0.07255860158	13.13906969	-11.07564076	22.5	-0.2452065724	0.4397562422	18980.55518	78.50107562	87.42543486	3000	2.990960585
12	0	1.146224155	2.776803973	-3.204713827	5	0.07325562686	0.7016725325	93169.29783	78.65181774	95.44710392	3000	9.845403216
12	1	0.5990011088	5.953912397	2.34665346	17.5	0.1655332222	0.7753575955	42972.32841	80	102.3466535	3000	4.561276593
12	1	2.096295461	2.152541717	3.335153755	0	0.1766761055	0.7847893366	120450.4937	80	103.3351538	3000	11.2418216
12	1	0.1821194355	12.07587671	0.65780505	22.5	0.1429418421	0.7571402293	20730.89325	79.63039289	100.2881979	3000	2.029156802
12	1	0.3039320125	9.525034554	0.4278303929	20	0.09193579685	0.7540050013	26523.73253	65.69593443	86.12376482	3000	3.59841385
12	1	1.971616358	2.168243985	2.096556515	0	0.1625537725	0.7728371576	119571.6821	80	102.0965565	3000	11.44113555
12	1	0.7071741831	4.84743491	0.1206557854	15	0.135197988	0.7507058166	52986.64414	79.59956155	99.72021734	3000	5.009732224
12	1	0.7171475893	5.824093619	6.21276152	17.5	0.2041604518	0.8081839624	43950.24059	79.95048823	106.1632498	3000	4.430805102
12	1	0.7830612694	4.721346797	0.8737202605	12.5	0.1010752003	0.7592215301	54425.73886	66.1227662	86.99648646	3000	6.693539157
12	0	0.3823088104	3.768372669	-12.13466165	10	-0.3347246835	0.3644560326	68416.92349	78.73193124	86.59726959	3000	7.647367159
12	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
12	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
12	1	1.950969149	2.170880081	1.889988183	0	0.1600408666	0.770711844	119425.3935	80	101.8899882	3000	11.2686433
12	1	0.2482695089	11.61070217	7.148084542	22.5	0.2114336036	0.81471141	21597.51962	79.74238791	106.8904724	3000	2.166038782
12	1	0.4384317228	7.851359539	4.284050284	20	0.1864420653	0.7931181231	32369.65205	79.97179108	104.2558414	3000	3.609187325
12	0	0.4955955412	6.081477453	-1.139253679	17.5	0.1166119382	0.7341814319	42052.06256	79.94568286	98.80642918	3000	4.510120685
12	1	0.1559259528	14.32298549	1.02030772	22.5	0.09975949629	0.760845483	17337.25927	65.18241795	86.20272567	3000	2.798987302
12	1	0.2025856057	12.04188639	2.93750103	22.5	0.1689110909	0.7810588289	20791.9502	78.65440874	101.5919098	3000	2.807055449
12	0	1.446488719	2.599013517	-0.557207316	0	0.0763522175	0.7416881868	99604.28682	66.19408148	85.63687416	3000	11.96296688
12	0	0.1434134139	14.07421512	-1.028458984	22.5	0.07356410154	0.7353837031	17659.614	67.65093555	86.62247657	3000	2.510567851
12	1	0.4401509052	7.847762076	4.368966239	20	0.1872761997	0.7938317161	32384.90307	79.96829275	104.337259	3000	3.642884816
12	1	0.2021627411	11.9291414	2.670223627	22.5	0.1684277214	0.7785272784	20996.96569	79.66024614	102.3304698	3000	2.317082845
12	1	2.139087573	2.147236075	3.756854437	0	0.1811436651	0.7885734625	120750.3407	80	103.7568544	3000	11.68401556
12	0	0.152416327	12.26026165	-2.467345954	22.5	0.09284598613	0.7141755895	20405.5812	79.9406445	97.47329854	3000	2.526198536
12	0	0.1365478922	8.874341527	-11.49297509	20	-0.2856976826	0.4123102121	28534.5219	77.64032552	86.14735042	3000	3.635629337
12	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.46971655
12	1	1.540807123	2.715718081	2.125866427	5	0.1569310997	0.7730788068	95285.2417	77.76139438	99.88726081	3000	9.990775668
12	1	0.1830693073	12.18550028	0.9585067574	22.5	0.1442756117	0.7605738157	20536.29675	78.65181774	99.6103245	3000	2.105172477
12	0	4.130023973	2.075338576	24.71485222	-2.5	0.2753110984	0.8857567762	124964.7639	63.32307778	108.03793	3000	12.3018791
12	0	0.8229506829	3.553621531	-4.001642736	10	0.05867733561	0.6869103075	72605.85809	79.48330274	95.48166	3000	7.706715349
12	1	0.1516915953	15.00022817	1.435914294	22.5	0.091378507	0.7652686143	16513.86844	61.4913921	82.92730639	3000	2
12	1	0.6385895167	5.576173959	0.9390384269	15	0.1067581888	0.7600103952	45944.30614	67.33037095	88.26940937	3000	5.514477659
12	1	0.1733905436	12.43507602	0.254437886	22.5	0.1300009237	0.752282497	20106.06377	77.22604514	97.48048302	3000	2.544562301
