#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	0	0.4751985082	6.709100533	-0.0218957043	17.5	0.1044480203	0.748705816	38033.98209	70.91559389	90.89369819	3000	4.49773113
5	1	0.1840876033	12.31188306	1.299021253	22.5	0.1456901725	0.7643423616	20316.25089	77.5444448	98.84346606	3000	2.417552687
5	1	1.074237034	4.431816978	6.281255265	10	0.1385197952	0.8076767386	58040.15961	56.37407832	82.65533358	3000	7.095831371
5	0	1.103329542	2.37697749	-6.480809621	0	-0.02430919162	0.6297137877	108992.5005	76.51805978	90.03725016	3000	11.0925187
5	1	2.275190168	2.367512997	8.208006192	2.5	0.2148121482	0.8215185944	109431.8125	77.3445265	105.5525327	3000	10.15054366
5	1	1.041696827	4.75820398	9.220642718	15	0.2202345043	0.8275885391	53997.18412	76.33188998	105.5525327	3000	5.998035081
5	1	1.004953794	4.756649359	8.163248008	15	0.213661934	0.8212264366	54015.12623	76.94685531	105.1101033	3000	5.519901484
5	1	0.8181731694	6.874910712	15.68084063	17.5	0.2283421345	0.8575673646	37094.96618	60.15387262	95.83471326	3000	4.58604281
5	0	2.241568879	2.140468849	4.649238889	-2.5	0.1702644082	0.7959150491	121134.9458	72.03406797	96.68330686	3000	12.00754705
5	0	2.144835567	2.046769456	2.514865901	-2.5	0.1599032016	0.7769464955	126721.6035	77.11277507	99.62764098	3000	12.69968398
5	1	0.2154202055	12.86026115	6.116301531	22.5	0.1826792222	0.8072056408	19411.56265	71.11017452	97.22647605	3000	2.768832063
5	0	0.7417159671	3.753349514	-4.769983255	10	0.02129476483	0.6711051173	68694.37138	75.20970114	90.43971788	3000	7.487616361
5	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
5	0	0.3488095911	6.605492493	-5.59836046	17.5	-0.002643343086	0.6522811903	38644.66685	75.18057697	89.58221651	3000	4.572371542
5	1	1.690270549	2.414789788	1.111205695	0	0.1230308092	0.7620792599	107271.7346	71.14346689	92.25467259	3000	11.83294959
5	0	0.1253199152	12.86174558	-4.886039714	22.5	0.02643378309	0.6686320204	19409.21841	77.05185967	92.16581996	3000	2.288864746
5	0	1.376978737	2.448822684	-2.588599716	0	0.06001445511	0.7120061037	105768.401	71.99317077	89.40457106	3000	11.84478055
5	1	0.3038584569	12.20306941	15.13539883	22.5	0.2459306116	0.8559576702	20505.43427	70.67938478	105.8147836	3000	2.784053136
5	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
5	1	1.719146837	2.780749555	5.327276237	5	0.18214642	0.8013753382	93035.82372	73.91453605	99.24181228	3000	9.601342043
