#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.8705476995	4.172472931	0.4763866408	12.5	0.1311159018	0.7549282815	61703.6416	76.52652691	97.00291355	3000	6.125530953
45	0	0.3980370711	4.401484332	-10.15777623	12.5	-0.188076966	0.49189132	58446.34325	77.61313775	87.45536152	3000	6.206271149
45	1	0.9308651162	4.001054601	0.992323738	12.5	0.148538828	0.7609889044	64385.78739	80	100.9923237	3000	6.383178348
45	1	0.1740009013	12.58019274	0.5680674905	22.5	0.1309480222	0.755998917	19863.75183	76.04004126	96.60810875	3000	2.853777478
45	1	0.7740424386	4.826991905	1.104008708	12.5	0.0975922489	0.761747233	53214.86183	64.30005186	85.40406057	3000	6.858193329
45	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
45	1	0.343673123	8.301572138	0.09967907071	20	0.1275592213	0.7503892026	30565.36531	77.18709072	97.28676979	3000	3.531996149
45	0	1.259646037	2.967266807	-0.4649761791	2.5	0.06551112989	0.7427840305	87131.18055	63.34067178	82.8756956	3000	10.91413161
45	1	0.9895335503	3.691280069	0.0206193074	10	0.116137245	0.7493277661	69864.61149	74.04703951	94.06765881	3000	7.591394374
45	1	0.1879777856	14.78233216	6.267092348	22.5	0.1509530901	0.8077877508	16770.55409	59.89093038	86.15802273	3000	2.955445373
45	1	2.309583041	2.426788796	9.141176146	0	0.1972998338	0.8267384106	106736.8906	66.3018303	95.44300644	3000	11.49769001
45	0	1.153451583	3.227604568	-0.01126149453	7.5	0.1158901065	0.7489334213	80030.60797	74.12381063	94.11254914	3000	8.111500606
45	1	0.6135699326	6.679282822	5.766464195	17.5	0.1711004852	0.8045084891	38207.79151	68.11245843	93.87892263	3000	4.392951699
45	0	0.04411416503	3.88888947	-19.06409808	10	-5.967381532	-4.337158363	66268.78997	79.69439182	80.63029373	3000	7.533264505
45	1	1.331953128	2.844841933	0.02564027926	5	0.1188172128	0.7494116153	90919.51269	74.82440768	94.85004796	3000	9.66207445
45	1	0.193957299	13.31976332	4.341028027	22.5	0.1586309622	0.7932583819	18710.85896	69.13895698	93.479985	3000	2
45	1	0.4471749068	7.307553419	0.5030683808	17.5	0.08592633946	0.7548271465	34845.47937	63.93263454	84.43570292	3000	4.127783748
45	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
45	1	0.1750240995	12.82770472	1.105581225	22.5	0.1325209113	0.7621058622	19463.11294	74.06748966	95.17307089	3000	2.966198714
45	0	0.8317659508	3.673849992	-3.275348141	10	0.06229476035	0.7003659289	70200.34448	76.21748808	92.94213993	3000	7.488662074
45	1	0.4585789297	7.012802353	0.1637557701	17.5	0.09373677946	0.7508756892	36347.87707	67.27435949	87.43811526	3000	4.822650745
45	0	1.265717195	2.815388525	-1.179059564	5	0.1041027061	0.7335393988	91880.08975	76.36819763	95.18913806	3000	9.812889823
45	1	1.43935264	2.677376055	0.3584473751	5	0.1397980991	0.7536052579	96662.68623	80	100.3584474	3000	9.812889823
45	0	0.2681423282	10.3252058	-0.4546625089	20	0.05081763159	0.7427797295	24398.4788	60.22218828	79.76752578	3000	3.655876251
45	1	1.171418739	3.200923274	0.1320678463	7.5	0.1202477683	0.7507236	80705.20501	74.75423908	94.88630692	3000	8.985208675
45	1	0.6606699312	6.695825753	7.854500933	17.5	0.1874190223	0.8188938823	38111.17048	66.74827993	94.60278086	3000	4.904811114
45	1	0.4404453111	7.442608137	0.5736010406	17.5	0.08112758532	0.755598053	34196.83638	62.53046176	83.1040628	3000	4.646433713
45	1	1.861680082	2.182399944	0.991817029	0	0.1485320541	0.7609831806	118790.2523	80	100.991817	3000	11.49769001
45	0	0.1279089861	12.92265015	-4.498180054	22.5	0.03399532693	0.6768695367	19313.50086	76.4452515	91.94707144	3000	2.023946903
45	1	1.5408361	2.662915633	1.687485518	5	0.1569356708	0.7685835816	97192.48056	79.77774336	101.4652289	3000	9.611662055
45	1	0.8652357093	4.234950597	0.6608841533	12.5	0.1294651266	0.7570614065	60780.05837	75.1347853	95.79566945	3000	6.365279033
45	0	0.005369960069	9.088574036	-19.65767889	20	-17.03599059	-13.59158527	27840.70222	79.86408981	80.20641092	3000	3.583598012
45	1	0.8165729927	4.659985989	1.488474119	12.5	0.1133429158	0.7660625922	55154.24579	66.80782578	88.2962999	3000	6.698406462
45	0	0.4887008016	4.480291741	-7.690509089	12.5	-0.07897697809	0.5934350361	57402.4533	74.86798585	87.17747676	3000	6.072552967
45	1	1.291062937	3.104661267	1.217059175	5	0.1099116687	0.7631101884	83235.42655	67.00656007	88.22361924	3000	9.543303462
45	0	0.2716244684	10.36805201	-0.1129746052	20	0.05529403956	0.747126554	24293.93226	59.74207863	79.62910402	3000	3.086433982
45	0	0.2795158483	9.630814216	-1.018095158	20	0.06502588742	0.7354548274	26222.52507	65.6385606	84.62046544	3000	3.899102034
45	1	1.584673676	2.502431609	0.7008623614	2.5	0.1341171335	0.7575618335	103483.2723	76.44219327	97.14305563	3000	10.17570482
45	1	0.9174106681	5.45850615	9.612426525	15	0.1958807838	0.8293473883	46954.11847	64.2259233	93.83834983	3000	5.612426728
45	1	0.3164385053	9.37257795	0.9300845872	20	0.1041113149	0.7598841118	26969.81355	66.67187337	87.60195796	3000	3.27626952
45	1	0.3703915558	8.038833182	0.9787122547	20	0.1472119119	0.7608253266	31593.77044	79.59018798	100.5689002	3000	3.098816709
45	0	0.05993831437	13.11187523	-12.6454307	22.5	-0.3810577778	0.3203877264	19021.78811	79.48400293	86.83857223	3000	2.523840374
