#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.106744039	3.985724355	4.260555177	10	0.1461999254	0.7924325258	64636.89536	65.45318001	89.71373519	3000	7.742732429
3	1	1.780664344	3.337131657	12.75645886	10	0.2422545379	0.8459157143	77374.40655	76.07195675	108.8284156	3000	7.904197498
3	1	2.231705686	2.398298232	8.031664794	2.5	0.2112037881	0.8203765869	108015.5621	76.24917948	104.2808443	3000	10.64627141
3	1	2.034032847	3.376979167	18.01721784	10	0.2619040395	0.866700841	76450.78811	71.98278216	110	3000	7.912585529
3	1	1.676975581	4.556025116	24.01649033	12.5	0.2604175065	0.8834891293	56433.30993	55.74441344	99.76090377	3000	6.651996396
3	1	1.686220299	2.984120745	7.090169215	7.5	0.2056558763	0.8142461216	86633.99152	77.19067506	104.2808443	3000	8.722085778
3	1	0.4818098697	7.996756866	7.229253317	20	0.2056690426	0.8151669206	31764.74202	76.66378062	103.8930339	3000	3.863008043
3	1	2.082264495	3.460484608	19.97635968	10	0.2651027665	0.8729306124	74584.22536	68.59582771	108.5721874	3000	7.771228882
3	0	-0.1098776843	4.08942096	-22.45149205	10	2.956403709	3.037710278	62975.05776	77.45149205	75	3000	7.641263508
3	1	0.2278208359	13.73583277	9.612325418	22.5	0.1945083186	0.8293202056	18116.83025	63.69839153	93.31071695	3000	2.866437007
3	1	0.6686601716	6.15747098	5.854529369	17.5	0.189959286	0.805412931	41521.96201	75.04008111	100.8946105	3000	4.236806422
3	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
3	1	0.9747329557	4.836043133	7.77343777	15	0.2078846669	0.818709639	53113.57945	75.6435612	103.416999	3000	5.054527072
3	1	1.429785647	3.818160591	9.603560403	7.5	0.1707999049	0.8287843451	67513.047	55.60311735	85.20667776	3000	8.930381192
3	1	0.3105997561	9.851341728	1.61714962	20	0.09854910889	0.7672590576	25615.37295	62.4986216	84.11577122	3000	3.344748405
3	0	0.6914503889	4.253807012	-3.44388595	12.5	0.06147038617	0.6973501324	60506.64099	76.95469979	93.51081384	3000	6.162562899
3	1	0.4950989632	8.079311806	8.291180216	20	0.2108851357	0.8219660215	31430.97153	75.140721	103.4319012	3000	3.852039332
3	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
3	1	1.776543968	3.34883155	12.79857393	10	0.2418886756	0.8460979199	77100.93738	75.7185376	108.5171115	3000	7.723894183
3	1	0.7989457357	5.79198502	7.351327025	15	0.1656146868	0.8153259744	44198.87354	60.84089925	88.19222627	3000	5.969269635
3	1	1.830708654	2.727273107	6.461689873	5	0.1954222305	0.8098220528	94877.72001	75.0132385	101.4749284	3000	9.644781952
3	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
3	1	0.7693873391	4.754060692	0.1130064539	10	0.03491507403	0.7496751322	54045.02845	55	75.11300645	3000	7.641263508
3	1	0.4880267318	9.85521477	14.36717736	20	0.2081445807	0.8519325562	25604.95256	55.26729314	89.6344705	3000	3.356825325
3	1	0.2310082013	12.67514509	7.622348748	22.5	0.1973436165	0.8175893425	19708.20591	71.52648337	99.14883212	3000	2.21809973
3	1	3.252243369	2.366462594	20.38344453	0	0.2560523266	0.8738215535	109480.7855	61.98590574	102.3693503	3000	11.41271281
3	1	1.293151318	5.260591972	20.58842602	15	0.2551900741	0.8743777509	48754.48782	60.98155269	101.5699787	3000	5.478524538
3	1	2.025479359	2.405507265	5.48304243	2.5	0.1919813017	0.8026811584	107689.1545	77.37573479	102.8587772	3000	10.6763627
3	1	0.7143192955	8.007853217	20.82018098	20	0.2689233598	0.8755024521	31719.47902	68.87139023	109.6915712	3000	3.792820137
3	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
3	0	1.324370918	2.501389346	-2.893856374	0	0.04650925221	0.7068587565	103526.766	70.44772029	87.55386391	3000	11.97598277
3	1	0.4856428762	7.910095277	7.142684168	20	0.2072028278	0.8146167268	32122.61109	77.71549459	104.8581788	3000	3.380672769
3	1	2.513799089	2.15342273	8.062429826	0	0.213766793	0.8206059644	120400.8465	77.37573479	105.4381646	3000	11.52562046
3	1	0.607650214	6.133241158	3.371017107	17.5	0.1688705498	0.785029875	41689.55311	76.75041416	100.1214313	3000	4.883179346
3	1	2.029360712	2.37417892	4.969436283	0	0.1693101757	0.798444263	109122.0366	70.44772029	95.41715657	3000	11.97598277
3	1	2.144994842	2.38336798	6.753038943	2.5	0.2035717516	0.8119446475	108697.8473	77.52780533	104.2808443	3000	10.98135425
3	1	0.2188164419	13.95002268	8.878843175	22.5	0.1860522444	0.8250251293	17824.84411	62.87741628	91.75625945	3000	2.091451036
3	1	0.1878642913	15.62182309	7.818869399	22.5	0.1508026336	0.8180070382	15820.96775	55	82.8188694	3000	2
3	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.907211664
3	1	0.2315623756	14.88098412	12.781316	22.5	0.1978286131	0.8450002859	16653.40896	55.6894679	88.47078389	3000	2.103838448
3	1	1.198509309	4.026681951	7.288947799	12.5	0.2046936879	0.8155449471	63970.28357	75.98658782	103.2755356	3000	6.695535842
3	1	0.9804203437	5.454618468	11.67733127	15	0.208999122	0.8402010812	46988.22564	63.11597497	94.79330624	3000	5.205207847
3	1	2.333057279	2.587239502	12.06939457	5	0.2394714539	0.8426937475	100061.6619	76.75902104	108.8284156	3000	9.608036582
3	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.023977937
3	1	0.1520221029	14.71807262	1.067614784	22.5	0.09204947359	0.7612887597	16847.70425	63.09797125	84.16558604	3000	2.790288991
3	1	0.4655063756	7.919043067	6.031598264	20	0.1988629627	0.8068160931	32085.29857	78.22072444	104.2523227	3000	3.067239823
3	1	1.55314535	2.707860859	1.794400487	0	0.09857755677	0.7690970872	95564.33609	61.82066118	83.61506167	3000	11.44834191
3	0	2.234728709	2.160780173	4.813016869	-2.5	0.169561222	0.7972146452	119987.8179	71.13964835	95.95266521	3000	12.50184807
3	0	2.631768747	1.965517573	6.570781078	-2.5	0.2043262147	0.8107014335	131997.3109	78.59538308	105.1661642	3000	12.17886563
3	0	1.083568511	2.538385357	-5.813377207	0	-0.03204731528	0.6469356014	102004.7852	70.84505143	85.03167422	3000	11.73330059
3	0	0.4178186198	4.347681862	-9.794332902	12.5	-0.160234566	0.5099574978	59180.75298	78.44790866	88.65357575	3000	6.968068472
3	1	0.755968073	4.930523237	1.898455583	15	0.1522896096	0.7707263921	52078.55571	77.11588597	99.01434155	3000	5.563531547
3	1	0.1881935236	13.03853682	3.09519588	22.5	0.1512385882	0.7823307829	19133.84304	71.60138628	94.69658216	3000	2.400171169
3	1	0.5355120191	9.42556703	16.07240123	20	0.2251569154	0.8589111888	26813.13377	57.70603129	93.77843252	3000	3.809468583
3	0	0.5551726966	4.24439168	-7.112048257	10	-0.1059537716	0.6114291667	60642.85931	66.816017	79.70396874	3000	7.68054698
3	1	0.4449503159	8.204529144	5.788513418	20	0.189570723	0.8049238833	30937.53698	75.13542674	100.9239402	3000	3.434441466
3	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.125912571
3	1	0.6202425918	6.233364864	4.260837821	17.5	0.1735630192	0.7927771362	41005.45648	74.82736446	99.08820228	3000	4.806870427
3	1	2.358044336	2.160975424	6.393210354	0	0.2014656217	0.809424941	119976.8953	77.96955678	104.3627671	3000	11.44834191
3	1	0.6422065066	6.261758697	3.736433694	15	0.1084097645	0.7874899369	40815.43693	57.15149882	80.88793251	3000	5.925263226
3	1	0.799441905	5.243282639	3.754968066	12.5	0.107200196	0.78763198	48918.40919	56.80347934	80.55844741	3000	6.749079291
3	1	0.7133266668	8.704568286	24.63937722	20	0.2687409603	0.8853078783	29108.61058	59.20971426	103.8490915	3000	3.247096107
3	1	0.2207979534	13.67233566	8.539544986	22.5	0.1879722801	0.8230735387	18205.14827	64.67473562	93.21428061	3000	2.866437007
3	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
3	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
3	1	0.4119112112	8.661610098	5.215558002	20	0.1726923407	0.800397011	29257.44152	70.73710721	95.95266521	3000	3.134577322
3	1	0.5037395844	6.402456611	0.2029745216	17.5	0.121193521	0.7515899958	39898.7146	74.70780383	94.91077835	3000	4.731247526
3	1	1.466575534	2.952584227	2.677076818	2.5	0.1127065264	0.7779778415	87568.94106	61.98590574	84.66298255	3000	10.79609262
3	1	1.600129178	2.658851715	2.241503078	2.5	0.1366852718	0.7740283848	97342.40989	70.44772029	92.68922336	3000	10.20813998
3	1	0.5373148362	6.260755888	1.076682196	17.5	0.1386153324	0.7618414362	40822.11865	76.1736692	97.2503514	3000	4.955473973
3	1	0.4834478573	8.107765601	7.714854218	20	0.2063274625	0.818315257	31317.50762	75.140721	102.8555752	3000	3.387273808
3	1	0.9896937635	4.367957946	4.433509022	12.5	0.1634859976	0.794079296	58901.85781	70.44772029	94.88122931	3000	6.828217297
3	1	1.649097206	2.356539417	0.08461035643	0	0.1161156634	0.7501111418	109945.5891	73.74086119	93.82547155	3000	11.38247719
3	1	3.001333371	2.713245815	23.72885217	5	0.2752146974	0.8833983648	95372.88415	65.68032184	109.409174	3000	9.608036582
3	1	2.101623605	2.892884602	12.82515907	7.5	0.2440696014	0.8462615325	89394.64909	76.9180043	109.7431634	3000	8.017044271
3	1	2.042057063	3.379918008	18.20704995	10	0.2624466844	0.8673400853	76383.53154	71.79295005	110	3000	7.912585529
3	0	0.1525245028	12.94032305	-1.466869434	22.5	0.09306383062	0.7293887731	19285.89482	74.71128573	93.2444163	3000	2.866437007
3	1	0.8994738875	4.738712188	4.117004246	12.5	0.1397629477	0.7911519598	54222.99326	64.05629954	88.17330379	3000	6.314417567
3	1	0.2386978142	11.83407707	6.603123401	22.5	0.2038721604	0.8109190781	21172.86621	78.25505536	104.8581788	3000	2.015326126
3	1	2.341856758	2.158649482	6.180466344	0	0.2000932958	0.8079008684	120107.14	78.1858244	104.3662907	3000	11.44834191
3	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.371144521
3	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
3	1	2.004430604	3.366217507	17.32119409	10	0.2598645824	0.8642997795	76698.07542	72.67880591	110	3000	7.847098264
3	1	1.781448774	2.620774767	4.433509022	2.5	0.1634859976	0.794079296	98769.76302	70.44772029	94.88122931	3000	10.79943189
3	1	0.8007862137	5.789713054	7.40454805	15	0.1661533836	0.8156781157	44216.57099	60.84089925	88.2454473	3000	5.693460682
3	0	0.1136890931	13.24173496	-5.886513667	22.5	-0.01178344671	0.6452136901	18826.41809	75.140721	89.25420733	3000	2.75825035
3	1	1.437434382	3.883047605	11.62294491	12.5	0.237156787	0.8405154737	66369.8423	76.95469979	108.5776447	3000	6.893935582
3	1	0.961140078	4.495778657	3.809178602	10	0.1077515274	0.7881042997	57201.61485	56.74926881	80.55844741	3000	7.836061715
3	1	1.789665104	2.62357812	4.850427514	5	0.1907305159	0.7977715518	98663.26361	79.43381364	104.2842412	3000	9.068737721
3	1	1.206398154	3.606638133	3.118796152	5	0.08955332729	0.7817698328	71525.34193	55	78.11879615	3000	9.255572983
