#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	1.347247545	2.728601747	-0.9825280253	0	0.05251162046	0.7358319421	94831.0829	62.77965201	81.79712399	3000	11.72828324
34	1	0.6980153144	5.310545776	1.795008084	15	0.1317234412	0.7694599296	48287.41143	70.80245704	92.59746512	3000	5.594452587
34	0	0.07774927651	6.719269549	-16.74245536	17.5	-1.406394428	-0.5335692286	37975.05898	79.55302277	82.81056741	3000	4.326731364
34	0	2.54164082	1.949187747	5.429951247	-2.5	0.1973875188	0.8023466717	133110.6926	80	105.4299512	3000	12.65441645
34	1	1.438267478	2.682809142	0.3849608393	5	0.1396017787	0.7539187173	96465.10731	79.80155287	100.1865137	3000	9.40609053
34	1	2.393376791	2.123170583	6.312523211	0	0.2043965046	0.8088950689	122129.2102	79.65966471	105.9721879	3000	11.23621316
34	0	0.783891136	4.41205554	-0.501913671	12.5	0.1013916571	0.742615392	58304.15045	72.29889742	91.79698375	3000	6.010917198
34	1	1.888723598	2.677011429	6.794682507	5	0.2017061399	0.812202681	96675.9749	76.51177492	103.3064574	3000	9.398843246
34	0	1.575984351	2.300384141	-1.278718293	0	0.1029457392	0.7321352342	112651.4697	76.53878215	95.26006386	3000	11.53388771
34	1	0.684985389	6.274810619	7.016751462	17.5	0.1949651742	0.8136025894	40728.66672	72.73005596	99.74680742	3000	4.243839258
34	1	0.1626782936	13.58794189	0.7890449975	22.5	0.1122216764	0.758372001	18323.80903	69.45438773	90.24343273	3000	2.397780471
34	1	0.3917520093	7.978056551	2.029411016	20	0.1609952954	0.7721437528	31841.30715	79.71557955	101.7449906	3000	3.801246021
34	0	0.1709705505	12.41102905	-0.07005846625	22.5	0.1261792368	0.7482894351	20146.76405	77.57153562	97.50147715	3000	2.748209325
34	0	1.233347861	2.272830124	-5.548407235	0	0.020421066	0.6535701582	114028.079	79.85929145	94.31088422	3000	11.40418971
34	1	0.2699177965	11.72532694	9.856288456	22.5	0.2265572436	0.8312382324	21377.58776	77.32254641	107.1788349	3000	2.286568908
34	1	2.143595152	2.195241119	4.352577276	0	0.181603879	0.7936317592	118090.1181	77.64344448	101.9960218	3000	11.71269023
34	0	0.1438844135	3.378468953	-17.40200652	7.5	-1.877571269	-0.9228035355	76416.67913	79.43409387	82.03208735	3000	8.922752549
34	1	1.5859799	3.32145213	8.969228148	10	0.2228907443	0.8261846705	77743.9153	78.62262077	107.5918489	3000	7.095549231
34	1	1.259576063	3.854498879	7.437302428	12.5	0.2141625266	0.8166474417	66868.08302	79.96998309	107.4072855	3000	6.623435618
34	1	0.1765449934	12.07271315	0.01479415289	22.5	0.1348251813	0.7494062364	20736.56145	80	100.0147942	3000	2.349898098
34	0	0.4393415586	6.826518988	-1.214229643	17.5	0.08032648605	0.7328715054	37364.30432	70.15450705	88.94027741	3000	4.917741097
34	1	0.5100205979	6.277558967	0.05079768159	17.5	0.1246270828	0.7497677455	40710.44148	76.49305124	96.54384893	3000	4.761505894
34	0	0.4698991331	6.661644723	-0.3894365567	17.5	0.1011148777	0.7440614563	38311.33757	71.69652601	91.30708945	3000	4.295080837
34	1	0.4374276835	7.41379447	0.3495595573	17.5	0.07892782013	0.7529556085	34333.24002	62.93978859	83.28934815	3000	4.686505165
