#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	0	0.4129092199	5.443280911	-6.833221087	15	-0.05351650553	0.6197797865	47087.9698	73.41642322	86.58320214	3000	5.577555802
3	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.17921004
3	0	0.8078199011	2.851873561	-8.005857378	2.5	-0.1215736565	0.5826905334	90693.12096	70.36483369	82.35897631	3000	10.17927427
3	1	2.226552716	2.458905403	8.697354998	2.5	0.210766852	0.824398489	105331.0082	73.6188786	102.3162336	3000	10.27039585
3	1	1.1850954	3.354608571	1.36895657	7.5	0.1234762649	0.764888739	76966.61081	70.15916558	91.52812215	3000	8.163430725
3	1	0.4325082758	8.434318204	5.779893322	20	0.1835172678	0.8047797432	30070.13815	72.7067953	98.48668862	3000	3.756206054
3	1	0.8191213903	4.939683881	2.889929155	12.5	0.1142347448	0.7799953438	51980.30698	61.58611801	84.47604717	3000	6.846800793
3	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
3	1	2.161390563	3.385144544	19.93486284	7.5	0.2483814022	0.8722508183	76264.20867	58.92892334	98.86378618	3000	8.292120996
3	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
3	1	0.9511294649	3.90779581	0.3880934367	10	0.1046756198	0.7536558497	65943.82008	69.14476553	89.53285896	3000	7.664201064
3	1	0.9222088546	4.035513576	0.0359678605	7.5	0.04464990253	0.7488457713	63828.3165	57.07774041	77.11370827	3000	8.201546817
3	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
3	1	0.159184763	15.25572577	2.908725285	22.5	0.1059059815	0.7800640729	16222.22702	59.45025102	82.35897631	3000	2
3	1	0.7791889109	5.867047856	8.732510328	17.5	0.2197537748	0.8247494411	43621.87989	77.87429005	106.6068004	3000	4.177908076
3	1	0.9628536896	5.547173397	11.65164248	15	0.2055144322	0.8400005504	46189.20766	61.77708399	93.42872648	3000	5.000407798
3	1	1.149743164	3.859269711	3.943454116	7.5	0.1149737293	0.789349435	66784.30807	58.02696382	81.97041794	3000	8.39968356
