#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.598354823	2.545442735	1.055721862	0	0.1071032918	0.7613115907	101719.4761	66.93204854	87.9877704	3000	11.41316908
26	1	1.332651823	2.896242203	0.1744746964	2.5	0.08383521302	0.7509127623	89289.97089	64.80656446	84.98103916	3000	10.4316403
26	1	0.9248035998	4.127382096	0.9584762928	10	0.09626878636	0.7601224718	62387.57404	64.56415794	85.52263423	3000	7.687077377
26	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
26	1	0.8487030194	4.305919906	0.06552110833	10	0.06903414584	0.7494513551	59763.46001	61.90020716	81.96572826	3000	7.39571547
26	0	1.620521525	2.288784522	-0.8439503718	0	0.1111097513	0.7381767887	113226.9514	76.74422976	95.90027938	3000	11.28730185
26	0	0.1872988864	6.895378859	-11.94096576	17.5	-0.3498488784	0.3796618686	36982.18245	75.02102707	83.08006131	3000	4.640833253
26	1	1.836309163	2.304430201	1.884412173	0	0.1450577083	0.7705127839	112452.0989	74.67968976	96.56410193	3000	11.37786934
26	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
26	1	1.280123539	4.213640718	9.835971788	10	0.1805745218	0.8302521169	61091.99635	58.05033785	87.88630964	3000	7.910494592
26	0	0.09489114814	14.09638527	-7.463076781	22.5	-0.09335778458	0.6007020466	17630.42429	70.96556184	83.50248506	3000	2.196368334
26	0	1.63456563	2.341953565	-0.2195905395	0	0.1135918817	0.7463194244	110635.9433	74.43181678	94.21222624	3000	11.25198989
26	1	0.9105316645	4.113987931	0.5621954423	10	0.09150801592	0.7555693368	62593.62332	65.02813875	85.59033419	3000	7.71013712
26	1	0.2886832417	9.913233769	0.2009815546	20	0.0756632886	0.7511530271	25449.82752	62.81050506	83.01148662	3000	3.683787875
26	1	0.3127339343	9.559000775	1.103983056	20	0.1006062887	0.7617780486	26426.28715	65.05370306	86.15768611	3000	3.498531983
26	0	0.6669450401	5.11933752	-0.7225545463	12.5	0.0490319006	0.7392793169	50124.57085	60.96774481	80.24519027	3000	6.803293337
26	1	1.22367943	3.203563913	0.7527342717	5	0.09393757561	0.7577816912	80637.93935	64.83375115	85.58648542	3000	9.590787002
26	1	0.8181452476	6.652629028	14.44842557	17.5	0.2283362761	0.8528032954	38364.47708	63.55762032	98.00604589	3000	4.566195913
26	1	1.438519341	2.799987008	1.055721862	2.5	0.1071032918	0.7613115907	92390.43286	66.93204854	87.9877704	3000	10.7248977
26	1	1.483793783	2.614802537	0.2578414326	2.5	0.116040339	0.7522061024	98997.40957	72.9157552	93.17359664	3000	10.45331068
26	1	0.9347420657	4.214231117	2.227318785	12.5	0.1495817919	0.7740204397	61083.31149	74.71031637	96.93763516	3000	6.318304136
26	1	1.228583283	3.437675305	2.407663993	5	0.09515921466	0.775178126	75085.07039	58.73074553	81.13840952	3000	9.57218113
26	1	2.062781392	2.45447383	6.275783548	0	0.1730477558	0.8081966244	105522.8092	66.9692901	93.24507365	3000	11.10085873
26	1	0.7304558822	4.96851414	0.4994957112	12.5	0.07954747328	0.7547218989	51673.46415	62.47039664	82.96989235	3000	6.202447944
