#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.3043724982	12.20648858	15.20688424	22.5	0.2461908126	0.8562412167	20499.43836	70.61344744	105.8203317	3000	2.673832055
4	1	2.083898097	2.489417538	6.942571488	0	0.1753475245	0.8128052631	104028.9627	65.4531269	92.39569838	3000	11.56142028
4	1	0.7421563408	8.574909778	25.77573467	20	0.2738398258	0.8880963321	29562.36133	59.83089119	105.6066259	3000	3.238758277
4	1	0.1639134571	14.57028378	2.505771525	22.5	0.1143902187	0.776360802	17027.7222	63.06521948	85.570991	3000	2.569231951
4	1	0.18536329	14.35114442	5.1082926	22.5	0.1474403555	0.7992200773	17301.47526	62.77802275	87.88631535	3000	2.669489093
4	1	1.5350303	2.913456954	3.428417802	2.5	0.1255183955	0.7850301797	88757.06518	62.57152307	85.99994088	3000	10.0305391
4	1	1.47152178	2.691092821	0.5016879855	0	0.08185801072	0.7547706285	96165.39959	62.98960516	83.49129314	3000	11.19195648
4	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
4	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
4	1	2.895889503	2.122292821	11.92563	0	0.2383388366	0.8419914581	122180.094	76.59571207	108.5213421	3000	11.38434977
4	1	2.909262591	2.127823144	12.16315526	0	0.2390819489	0.8431265651	121860.2025	76.21767825	108.3808335	3000	11.22333193
4	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
4	1	0.3808783276	9.999030327	7.026760393	20	0.1541719587	0.8130070918	25223.73315	58.38782977	85.41459016	3000	3.219980645
4	1	0.9664616589	6.441256603	19.54414172	17.5	0.2546803605	0.8713035476	39652.95668	63.35742472	102.9015664	3000	4.28133977
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	0.4999126146	7.272518177	2.844863898	17.5	0.11905918	0.7796348596	35017.68266	63.00931124	85.85417514	3000	4.098892291
4	1	0.9204360533	4.193868723	1.203390187	10	0.09482755621	0.7628051261	61384.25762	63.2245857	84.42797589	3000	7.614957703
4	1	1.618461948	2.655403417	2.271695409	0	0.1107421236	0.7740382892	97469.98713	63.01619836	85.28789377	3000	11.09914841
4	1	0.158804579	14.43516037	1.585976137	22.5	0.1052019097	0.7670053695	17195.53848	64.27681084	85.86278698	3000	2.241103027
4	0	0.3557946342	6.77699517	-4.922636275	17.5	0.005261444789	0.667734511	37643.92595	72.72639981	87.80376353	3000	4.593205615
4	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.406811614
4	1	3.498924163	2.466935268	25.90017307	2.5	0.2795808197	0.8886190883	104985.2267	63.4773479	109.377521	3000	10.53450359
4	1	0.6911249705	5.850919438	3.840232119	15	0.1290487908	0.7886657794	43744.60719	62.03360619	85.87383831	3000	5.020893032
4	1	0.7217285221	8.484199836	23.93203292	20	0.2702689857	0.8836987118	29888.05368	61.85182974	105.7838627	3000	3.135978087
4	1	1.167744607	3.630935913	2.835817433	7.5	0.1193675703	0.7795540414	71040.68038	63.12514711	85.96096455	3000	8.15845617
4	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
4	1	1.101061636	4.691861768	10.47040058	15	0.2299267359	0.834577839	54773.42196	76.94707008	107.4174707	3000	5.017363288
4	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
4	1	1.488082672	2.6796431	0.6449442934	0	0.08539861725	0.7564636217	96580.14579	63.22830544	83.87324974	3000	11.78120491
4	1	1.891982504	2.977800421	9.980001966	5	0.2020476974	0.8314629776	86819.78074	65.50509011	95.48509208	3000	9.654381115
4	1	2.536353561	2.337540973	11.09375461	2.5	0.2338805811	0.8378436252	110846.4904	76.93742848	108.0311831	3000	10.33765251
4	1	2.616680388	2.215452236	10.10441769	0	0.2210890148	0.8324845817	117004.5956	73.64181793	103.7462356	3000	11.09286954
4	1	2.090240614	2.499275684	7.137601976	0	0.1760291982	0.8141094076	103615.0808	65.02689024	92.16449221	3000	11.27798063
4	1	0.7999014349	8.452488072	28.7645242	20	0.2829473618	0.8946709321	30003.56328	59.30828624	108.0728104	3000	3.219980645
4	0	1.143540513	2.346503578	-6.167122756	0	-0.009388964232	0.6380945852	110419.6683	77.4389745	91.27185175	3000	11.17492669
4	1	0.1797066894	14.22264287	4.102760768	22.5	0.1394905734	0.7910290111	17465.92555	64.0287727	88.13153347	3000	2.224722526
4	1	3.488235274	2.217955365	20.4989303	0	0.2657909145	0.8744810535	116871.5314	67.63986235	108.1387927	3000	11.38935801
4	0	0.1313831942	8.964640267	-11.7317201	20	-0.3126525872	0.3953603821	28238.03479	76.93742848	85.20570837	3000	3.226484146
4	1	2.495545262	2.314819651	10.27588909	2.5	0.2311641203	0.8335742817	111943.3482	78.31649995	108.592389	3000	10.59164443
4	1	0.8178727084	4.853116918	2.441135941	12.5	0.1137984546	0.7757291518	52923.5539	63.15748405	85.59861999	3000	6.310466767
