#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.810594639	4.758170094	2.65971173	15	0.1689829941	0.7784321012	53997.57509	79.92653307	102.5862448	3000	5.575477253
12	1	0.5102060167	8.749652515	11.70026827	20	0.2164847725	0.8404734762	28953.98558	66.26563536	97.96590362	3000	3.763503606
12	1	1.792989543	3.181589486	10.82074431	7.5	0.217228713	0.8361499057	81201.10108	69.39249158	100.2132359	3000	8.311169302
12	1	0.9617206634	4.036746988	1.892196918	12.5	0.1566066301	0.7707027644	63808.53903	78.70663209	100.598829	3000	6.067196397
12	1	0.4609441839	6.965613185	0.129452765	17.5	0.09530831549	0.7504749722	36600.21614	67.82300254	87.95245531	3000	4.707085627
12	0	0.4488551896	6.175593266	-2.661982264	17.5	0.08710206958	0.7109740283	41397.47471	79.38709738	96.72511512	3000	4.870252506
12	0	0.2233507619	4.39352739	-14.49170361	12.5	-0.6480216462	0.09285122211	58553.82305	79.99700553	85.50530192	3000	6.892642553
12	1	0.8804439037	4.199442219	0.8478815101	12.5	0.1341381636	0.7592390793	61301.59401	75.7634396	96.61132111	3000	6.203826951
12	1	0.5997856512	7.805721442	13.19261171	20	0.2438932758	0.8478891607	32564.17137	75.59682737	108.7894391	3000	3.321982576
12	1	2.468158194	2.580053508	13.53026169	2.5	0.2292906911	0.8490262832	100342.8615	66.69277132	100.223033	3000	10.79072828
12	1	0.9229278009	4.844651126	6.323196654	15	0.1971009798	0.8088737701	53017.60794	76.280717	102.6039137	3000	5.290223825
12	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.06255719
12	1	0.219109599	12.29301529	5.363589417	22.5	0.1863384953	0.8017054761	20348.81438	75.46867162	100.832261	3000	2.162422646
12	0	1.53587646	2.483766704	-0.09467765454	2.5	0.1256696157	0.7479794433	104267.6873	77.52929471	97.43461705	3000	10.33652167
12	1	0.1545164481	14.6156613	1.264975351	22.5	0.09702069142	0.7634966156	16972.06167	63.5128346	84.77780995	3000	2.554827828
12	1	1.614004456	2.4104868	0.2989234705	2.5	0.1389489365	0.7528881542	107464.8332	80	100.2989235	3000	10.80068854
12	1	0.8863717329	5.255708646	7.482189103	15	0.188732944	0.8165560683	48800.62414	68.53591662	96.01810572	3000	5.408442281
12	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
12	1	0.7549460468	4.711364593	0.07180481931	12.5	0.08994283218	0.7497254627	54542.96028	66.72382258	86.7956274	3000	6.748326543
12	1	0.752664757	4.817115406	1.290505465	15	0.1512024513	0.7642987437	53325.81317	79.53875716	100.8292626	3000	5.063439153
12	0	1.425454844	2.24347725	-3.502887543	0	0.07157650196	0.6963364093	115531.7579	79.92116215	96.41827461	3000	11.6063272
12	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
12	0	0.394304313	7.083807073	-2.509966572	17.5	0.04381353373	0.7131706733	35974.52204	67.93700554	85.42703897	3000	4.707085627
12	0	0.3027537606	8.17390382	-2.586838221	20	0.09073687784	0.7122268878	31056.82329	80	97.41316178	3000	3.737692807
12	0	0.6042046674	5.553908386	-0.2819250122	15	0.09007001006	0.7453358912	46132.10458	68.30977149	88.02784648	3000	5.321520535
12	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
12	1	0.3424234735	8.417316019	0.3103021508	20	0.1265649685	0.7529231122	30132.69491	75.86319199	96.17349414	3000	3.305047959
12	1	1.139732533	3.391846633	0.7750261293	7.5	0.1124702534	0.7582149505	76111.73675	69.58435682	90.35938295	3000	8.317047802
12	0	0.2984775522	6.521393644	-7.84284052	17.5	-0.07054077878	0.5884053554	39154.62854	77.43021778	89.58737726	3000	4.430567558
12	1	1.07255938	3.536588682	0.3903414502	7.5	0.09446259809	0.7535875214	72959.87556	66.48317438	86.87351583	3000	8.230710538
12	1	0.1872743076	12.12798286	1.341390456	22.5	0.1500175693	0.7648398265	20637.9592	78.87184544	100.2132359	3000	2.091841995
12	1	0.298060165	9.790818706	0.6015123098	20	0.08586686774	0.7559682487	25779.28065	63.51494751	84.11645982	3000	3.468587866
12	0	0.06017254389	13.63189554	-12.32297616	22.5	-0.3780174079	0.3488576765	18261.82524	76.14112117	83.81814501	3000	2.033866888
12	0	1.308939102	2.528449307	-2.747198478	2.5	0.07810757663	0.7095112222	102409.1703	77.39197353	94.64477505	3000	10.18190446
12	0	0.1414860485	14.75757368	-0.3568593245	22.5	0.06911729387	0.7441991585	16800.19962	63.67661476	83.31975544	3000	2.025410564
12	0	0.4226353045	7.329700184	-0.5754111754	17.5	0.06769018498	0.7413754057	34737.47404	64.29365045	83.71823927	3000	4.225871162
12	1	2.30760323	2.547922648	10.88622458	2.5	0.2174133342	0.8364857245	101619.5958	69.26553139	100.151756	3000	10.22211557
12	1	0.1816863747	12.04223002	0.5498163681	22.5	0.1423291279	0.7558811762	20791.33122	79.94208286	100.4918992	3000	2.108044857
12	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
12	1	1.063300876	3.532109165	0.1860425484	7.5	0.09180218517	0.7511267002	73053.54668	66.69277132	86.87881387	3000	8.773478794
12	1	2.656303842	2.366990819	12.762795	0	0.2237577875	0.8455480011	109456.1526	66.35007044	99.11286545	3000	11.13907753
12	1	1.125486592	3.426600071	1.134493069	10	0.1504264185	0.762583987	75330.6644	80	101.1344931	3000	7.014870637
12	1	1.65213775	3.587962505	12.1654238	7.5	0.2016466809	0.8423207866	71902.32155	58.79160291	90.95702671	3000	8.697418655
12	1	1.294070482	3.004684904	0.8712941869	7.5	0.1467626292	0.7596125838	86034.9061	79.94687073	100.8181649	3000	8.764158468
12	1	1.604759119	3.612397575	11.99555203	10	0.224963313	0.8420540995	71409.87027	69.30102342	101.2965755	3000	7.288036731
12	1	0.6124183418	5.576633279	0.07269725944	15	0.09422675038	0.7497752558	45940.4478	67.7953283	87.86802556	3000	5.184353887
12	1	1.433500577	4.308499873	15.17256726	12.5	0.2367099136	0.8558696838	59727.1342	65.58965745	100.7622247	3000	6.748326543
12	1	1.305878545	3.080176343	1.603049945	7.5	0.1490524616	0.7676245587	83904.23551	77.31626601	98.91931595	3000	8.740667575
12	0	1.081981558	3.421512055	-0.1127578607	7.5	0.09712329752	0.7475178601	75444.02444	69.36514283	89.25238497	3000	8.79573526
12	1	2.302346694	2.588828312	11.33252711	2.5	0.2169964668	0.8387019635	99999.69999	67.64557375	98.97810087	3000	10.50187102
12	1	0.1655745091	13.66271712	1.282811701	22.5	0.1172554709	0.7638978219	18218.59827	68.74358479	90.02639649	3000	2.859152765
12	1	0.1856908895	12.03835949	0.9999790196	22.5	0.1478859262	0.7610689224	20798.30534	79.72890993	100.728889	3000	2.765045727
12	0	0.4526602952	6.948904045	-0.2847241345	17.5	0.08973231947	0.7452975699	36690.38811	68.23717944	87.95245531	3000	4.778777876
12	1	1.25329148	3.01571249	0.2833814712	7.5	0.1385229122	0.752698601	85717.01035	79.92985442	100.2132359	3000	8.004393557
12	1	0.399602781	8.125122399	0.4010458355	17.5	0.04853633018	0.7532464601	31248.68493	56.42317586	76.8242217	3000	4.964837674
12	1	1.264819483	3.091573484	0.9961205365	7.5	0.140906105	0.7609655621	83591.60317	77.31626601	98.31238654	3000	8.713320946
12	0	0.5858088257	3.714712995	-8.108644091	10	-0.07949383388	0.579241811	69418.21848	77.83564359	89.7269995	3000	7.478999173
12	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
12	1	0.9588575101	3.964409794	0.4662127222	7.5	0.05823179888	0.7541127664	64989.25303	58.0624543	78.52866702	3000	8.310128227
12	1	1.113863444	3.415993457	0.4459936758	7.5	0.1057924756	0.7543483904	75567.35959	69.19146794	89.63746161	3000	8.509844504
12	1	0.9734612599	3.985395047	1.874629746	12.5	0.1595421176	0.7705493742	64642.31059	79.88276553	101.7573953	3000	6.046010266
12	1	0.1680085197	12.69431307	0.03667417394	22.5	0.1213517105	0.7495678762	19677.08823	75.54340009	95.58007427	3000	2.033866888
12	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
12	0	0.7296503406	3.262088319	-7.255567312	7.5	-0.04912883352	0.6073025414	79175.08518	77.08620509	89.83063778	3000	8.423568405
12	1	0.4074155162	7.91822921	0.2601727848	17.5	0.0552761142	0.7516545706	32088.68889	58.26849424	78.52866702	3000	4.306520862
12	1	1.148246828	3.403151111	1.003418981	7.5	0.1146022977	0.7608049944	75855.92163	69.19146794	90.19488692	3000	8.509844504
12	1	0.590023408	6.221234724	3.018386492	17.5	0.1619656136	0.7817390825	41087.16358	75.67686303	98.69524953	3000	4.94761141
12	1	1.607017552	2.413353002	0.2347439726	2.5	0.1378139529	0.7521085313	107336.1345	79.92653307	100.161277	3000	10.45826124
12	1	2.660595981	2.093885419	8.880321084	0	0.2240421057	0.8256844969	123849.9016	79.56481433	108.4451354	3000	11.55022197
12	1	0.4531269187	7.050193163	0.02995588389	17.5	0.0900518286	0.7492153639	36150.33238	66.93217221	86.96212809	3000	4.056465208
12	1	0.1357926712	16.19947625	0.7373984828	22.5	0.05524437956	0.7571974511	15224.71885	56.44968705	77.18708553	3000	2.916794945
12	1	1.085341947	3.450677076	0.5197394633	10	0.1411951869	0.7555202764	74798.76702	79.69349643	100.2132359	3000	7.731109107
12	1	0.179067656	12.06305387	0.2867028255	22.5	0.1385609012	0.7527387102	20753.88655	79.92653307	100.2132359	3000	2.091841995
12	0	0.478477289	6.09957791	-1.740407367	17.5	0.1064732996	0.7254884045	41924.6026	80	98.25959263	3000	4.197525506
12	0	1.768890398	2.054694651	-1.391105273	-2.5	0.1088750363	0.7305837626	126229.3522	78.87382478	97.48271951	3000	12.8021332
12	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
12	1	0.6473826949	8.533692028	19.46751358	20	0.2553705961	0.8710945642	29709.49459	63.95463989	103.4221535	3000	3.69246237
12	1	0.5176566327	6.197486423	0.089464727	17.5	0.1286891522	0.7502736103	41248.05522	77.60005409	97.68951882	3000	4.87847298
12	1	0.6452513574	5.449623452	0.6686051016	15	0.109785738	0.7569726747	47032.11904	69.30577829	89.97438339	3000	5.184353887
12	1	1.402046193	2.743782021	0.3267052578	5	0.1328744981	0.7531710525	94301.44022	77.81569775	98.14240301	3000	9.081671863
12	1	0.5624724835	8.581992751	14.33361889	20	0.2335375045	0.8524701644	29537.21984	66.41766728	100.7512862	3000	3.151854112
12	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
12	1	1.877456211	2.839190935	8.302348795	5	0.2005160968	0.8218673193	91102.26613	70.46069198	98.76304077	3000	9.474454726
12	1	0.179067656	12.06305387	0.2867028255	22.5	0.1385609012	0.7527387102	20753.88655	79.92653307	100.2132359	3000	2.027363451
12	1	1.145351391	3.399031	0.9238788207	7.5	0.1138808152	0.7599096404	75948.96079	69.3324647	90.25634352	3000	8.326099672
12	0	0.2147069264	8.807487795	-6.707555881	20	-0.03608548081	0.6234079235	28757.94629	75.76476966	89.05721378	3000	3.305047959
12	1	0.3581875776	8.04181371	0.289118567	20	0.1385990495	0.7527679586	31581.72731	79.92774401	100.2168626	3000	3.984302593
12	1	0.1856908895	12.03835949	0.9999790196	22.5	0.1478859262	0.7610689224	20798.30534	79.72890993	100.728889	3000	2.765045727
12	1	0.8511056404	4.55219921	1.877633773	12.5	0.1249737024	0.7702399228	56481.49583	68.45506568	90.33269945	3000	6.519622285
12	1	1.611929465	2.412558981	0.2903295033	2.5	0.138612893	0.7527825752	107371.7571	79.92653307	100.2168626	3000	10.22211557
12	1	0.3033015042	9.417600427	0.1495439258	20	0.09129538775	0.7506815266	26836.57707	66.72382258	86.8733665	3000	3.086831071
12	1	1.230709637	3.055608498	0.1828282597	7.5	0.1337251644	0.7514491317	84586.08246	78.79788073	98.98070899	3000	8.71712889
12	1	0.1709786138	12.72159266	0.4389328686	22.5	0.1261921502	0.7544458551	19632.96368	75.1411414	95.58007427	3000	2
12	0	0.6684716691	5.023202712	-0.2883254862	15	0.1198667421	0.7455005672	51101.08675	76.65557856	96.36725307	3000	5.125822656
12	0	0.1395080346	14.61789356	-0.8222346732	22.5	0.06442587516	0.7380933468	16969.33246	64.64037968	83.81814501	3000	2.033866888
12	0	0.3038592266	9.237042708	-0.2086329645	20	0.09186200365	0.7462746247	27378.74767	68.43655971	88.22792674	3000	3.283086935
12	1	0.3538397162	8.257707808	0.5884173863	20	0.135387044	0.7562732521	30732.507	77.39124281	97.9796602	3000	3.746527913
12	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
12	1	0.1623250558	13.60676115	0.7727761084	22.5	0.111595438	0.7581811094	18297.22094	69.35153969	90.12431579	3000	2.627373804
12	1	0.4755976508	8.697298775	9.316141422	20	0.2031307071	0.8278348708	29133.69285	68.11266613	97.42880755	3000	3.746527913
