#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1620393664	13.14765707	0.02146279029	22.5	0.1110869559	0.7492957812	18967.57021	72.57379004	92.59525283	3000	2.624741999
13	1	2.062859893	2.156716731	3.004456934	0	0.1730563923	0.781724487	120215.581	80	103.0044569	3000	11.15593528
13	1	0.9205958725	4.058713547	1.063335885	12.5	0.1457337795	0.761756055	63458.32364	78.66441653	99.72775241	3000	6.311536239
13	1	2.266554631	2.131677289	5.002960416	0	0.1934517616	0.7990073355	121638.2479	80	105.0029604	3000	11.40789754
13	1	0.1912303462	12.06695905	1.684839212	22.5	0.1551890296	0.7685400279	20746.8788	79.14349378	100.828333	3000	2.887690066
13	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
13	1	1.305003527	3.017031296	1.137330398	7.5	0.1488841987	0.7626019788	85679.1483	79.43028297	100.5676134	3000	8.677381594
13	0	0.08350998856	8.862380957	-14.80721932	20	-0.7211901099	0.03776656265	28574.2464	79.45432509	84.64710577	3000	3.678987051
13	0	1.401503085	2.577637819	-1.152518158	2.5	0.09936735481	0.7338741273	100437.7434	74.88490988	93.73239172	3000	10.89630439
13	1	1.487224844	2.656650867	0.4512148038	0	0.0852171559	0.7542142265	97423.79679	63.97909809	84.4303129	3000	11.18880316
13	1	0.1363911626	16.07596546	0.6663233608	22.5	0.05675718475	0.7564056277	15348.6042	57.01053235	77.67685571	3000	2
13	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
13	1	1.038493235	3.641482259	0.334836009	7.5	0.08443992199	0.7528351407	70832.32805	64.27815583	84.61299184	3000	8.511527603
13	1	1.535445078	2.606907687	0.9058339437	2.5	0.1255925428	0.7598165314	99299.94238	72.81893147	93.72476542	3000	10.95551764
13	1	1.775531576	2.193703552	0.1175999971	0	0.1363308699	0.7506774739	118173.5183	80	100.1176	3000	11.40789754
13	1	0.7063436604	5.36568655	1.447019438	12.5	0.0686082905	0.7651243765	47781.93429	56.48945097	77.9364704	3000	6.04046688
13	1	1.442306814	4.034221146	13.02271536	12.5	0.2377069075	0.8470103893	63849.05329	72.62375011	105.6464655	3000	6.059816992
13	0	0.3202859695	8.754212173	-0.2402030364	20	0.1076657045	0.7460113553	28938.43604	72.81893147	92.57872844	3000	3.096524593
13	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
