#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.1560055508	12.65129354	-1.470649959	22.5	0.09991268657	0.7293826962	19747.05867	76.64731715	95.17666719	3000	2.370879198
1	1	1.449188276	4.087502375	13.64404326	12.5	0.2384775553	0.8497216333	63005.03932	71.08438936	104.7284326	3000	6.229515911
1	1	1.676988458	3.038894544	6.792054763	2.5	0.148753441	0.8113497658	85056.25686	57.57081242	84.36286718	3000	10.0872358
1	1	1.901468155	3.247125963	13.4432173	7.5	0.2276558008	0.8486158514	79544.0613	66.1597554	99.6029727	3000	8.833024684
1	0	3.027004102	1.920541892	9.905863244	-2.5	0.229875304	0.8315638962	135109.5299	78.94108238	108.8469456	3000	12.61738942
1	0	1.056028552	2.132882349	-8.570033085	-5	-0.1319775098	0.5622200419	121569.0148	72.84897647	84.27894339	3000	13.78228411
1	0	1.773065056	2.214497226	0.006922168651	-5	0.08315689406	0.7488699838	117055.4424	65.35587548	85.36279765	3000	13.01691781
1	0	0.1221891773	10.29009788	-11.16952004	20	-0.3662755028	0.4336080962	24484.79255	66.18275385	75.01323381	3000	3.428239423
1	1	2.345281731	3.566882715	26.78065656	10	0.2802311398	0.8905464372	72332.57333	61.8708601	108.6515167	3000	7.61958834
1	0	5.372454292	1.646047167	25.26320183	-12.5	0.269290782	0.8867555795	157790.4708	58.11237351	103.3755753	3000	16.23450778
1	0	0.5408023265	4.700715135	-5.694560802	12.5	-0.0328317791	0.6498317132	54668.56616	69.99822992	84.30366911	3000	6.401365299
1	1	1.486899006	3.595933758	8.92821339	7.5	0.1796037222	0.8251863095	71740.93768	60.46244453	89.39065792	3000	8.054281997
1	1	1.959377988	2.365058666	4.216268172	2.5	0.1849636047	0.7925359227	109546.3089	79.62841994	103.8446881	3000	10.38174401
1	1	2.08886431	3.243765658	16.3767377	5	0.2207053032	0.8598644512	79627.39548	55.05535531	91.43209301	3000	9.579950875
1	1	2.480428783	3.241748503	23.99707141	7.5	0.2678829206	0.8837581498	79677.50308	60.18387512	104.1809465	3000	8.527977183
1	1	2.359100473	3.561783917	26.99674113	10	0.2809327017	0.8910318077	72437.4079	61.8708601	108.8676012	3000	7.362200736
1	0	0.630954367	4.225392953	-5.408181771	10	-0.0451854753	0.6565617216	60919.57582	66.24198915	80.83380738	3000	7.207642504
1	1	2.314549109	3.485689766	24.98166425	10	0.2786408469	0.886509732	74038.396	65.01833575	110	3000	7.360775341
1	1	1.89462004	3.244645044	13.29250155	7.5	0.2270328618	0.8479525029	79605.57039	66.31047115	99.6029727	3000	8.745962652
1	1	1.226513066	3.538752758	3.824047214	10	0.170983508	0.7890442571	72914.70758	75.64264566	99.46669288	3000	7.939714696
1	1	1.203869672	5.072761737	16.23906155	15	0.2444506488	0.860064923	50593.05518	66.62593368	102.8649952	3000	5.584686791
1	1	2.493768552	2.312959267	10.22876233	2.5	0.2310438315	0.8333217534	112034.1116	78.41912034	108.6478827	3000	10.21480892
1	0	0.6045183626	3.758973474	-7.827843837	7.5	-0.1420960332	0.5886705197	68590.24828	66.31047115	78.48262731	3000	8.627904642
1	0	0.6318670619	3.508607725	-8.129373896	7.5	-0.1186328361	0.5783927572	73548.90408	71.65865743	83.52928353	3000	8.70486159
1	1	1.698865449	4.022308315	18.95554666	12.5	0.2622160258	0.8697298373	64040.81993	69.52296319	108.4785099	3000	6.60067847
1	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
1	1	0.492614676	8.046880076	8.030021405	20	0.2099314174	0.8203470272	31561.27661	75.65099944	103.6810208	3000	3.891713717
1	0	5.907652221	1.309667368	18.7969343	-22.5	0.2494341893	0.8688379427	198549.1169	62.37978701	101.1767213	3000	20.86706987
1	1	2.520817653	2.314860893	10.5886538	2.5	0.23285678	0.8352457137	111941.3378	78.14129533	108.7299491	3000	10.22568069
1	1	1.104431605	3.621537729	1.522079778	7.5	0.1032799452	0.7663118153	71227.37228	64.04393364	85.56601342	3000	8.027451317
1	0	4.287317709	1.567603579	13.9583778	-12.5	0.2362077767	0.8509918906	165731.4133	68.90661743	102.8649952	3000	16.19377588
1	1	2.824126967	2.508006384	17.38400589	2.5	0.250807848	0.864265516	103251.25	66.9584761	104.342482	3000	10.42057978
1	1	1.856641995	3.035583221	10.41187163	7.5	0.2234947786	0.8341565659	85150.02101	73.78810061	104.1999722	3000	8.411946984
1	0	3.798302066	1.246317229	3.493385949	-20	0.1781442485	0.786222818	208687.089	79.90601594	103.3994019	3000	19.15478043
1	0	4.302767436	1.451892671	11.45590679	-12.5	0.2367958971	0.8396941273	179011.3704	77.32460736	108.7805141	3000	16.42288249
1	1	2.605896419	2.988592477	21.92318222	5	0.2562789026	0.8780774122	86503.01732	58.32264491	100.2458271	3000	9.379966438
1	1	1.339123798	3.747877536	7.139063358	7.5	0.1552825162	0.8137644973	68795.98059	58.3590932	85.49815655	3000	8.036303546
1	0	0.348704929	4.553588467	-11.08092008	12.5	-0.2712736577	0.4393814915	56463.98928	75.32926319	84.24834311	3000	6.600045531
1	1	1.348810985	3.743150076	7.304068671	7.5	0.157040082	0.8148685251	68884.00403	58.3590932	85.66316187	3000	8.036303546
1	0	1.621358722	2.399774576	-0.03602350009	-2.5	0.08238481342	0.7483352315	107948.5571	65.35587548	85.31985198	3000	12.69209242
1	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.228943175
1	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
1	1	1.86648553	4.215720436	25.21177613	12.5	0.2745897413	0.8868686771	61061.41418	61.64548334	106.8572595	3000	6.169951892
1	0	2.032527088	1.884059419	-0.7864853134	-12.5	0.05450433433	0.7384824247	137743.1857	62.35672832	81.570243	3000	16.03036489
1	1	1.365889612	4.76130969	18.591233	15	0.2629016981	0.8685960268	53961.37576	70.9946387	109.5858717	3000	5.447346497
1	0	0.2040331617	4.830319229	-14.46741217	12.5	-0.7472470025	0.0967609542	53177.58528	72.49581126	78.02839909	3000	6.263553321
1	1	2.664873464	2.536907402	15.64224255	2.5	0.2418920878	0.8577927154	102064.7356	66.94903542	102.591278	3000	10.55727668
1	0	0.7959928147	3.402404161	-5.487147805	7.5	-0.01169593532	0.6548772829	75872.77232	72.69611283	87.20896503	3000	8.760609591
1	1	0.9071406023	4.816092775	5.709704649	15	0.1935698766	0.8043944923	53337.32727	77.15529058	102.8649952	3000	5.143890954
1	1	1.424228269	4.019800866	11.67924394	10	0.2027761941	0.84007012	64081.32835	60.61917626	92.2984202	3000	7.039374421
1	0	0.9893703572	3.675882619	-0.4511552106	7.5	0.06877216	0.7429911571	70161.02863	64.00133555	83.55018034	3000	8.689803427
