#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.2509644488	11.5663931	7.33929124	22.5	0.2134584924	0.8159989107	21683.70417	80	107.3392912	3000	2.420337866
38	1	2.535209008	2.100034004	7.58204281	0	0.2153395382	0.8175987707	123484.6526	80	107.5820428	3000	11.59290503
38	1	1.583829092	2.428870229	0.07070038021	2.5	0.1339753502	0.750086093	106644.6505	79.43460156	99.50530194	3000	10.62599186
38	1	1.01903145	4.624331216	7.744915713	15	0.216236146	0.8186514827	55586.43832	79.82290786	107.5678236	3000	5.365748386
38	1	0.5147300567	6.252558836	0.1555767714	17.5	0.1271465731	0.751065844	40876.816	76.78564031	96.94121708	3000	4.799149221
38	0	1.49007125	2.264156651	-2.589258563	0	0.08581846915	0.712157876	114468.3425	78.62467622	96.03541765	3000	11.31037289
38	1	1.5493623	2.49910738	0.02288447182	0	0.09784157902	0.7491986004	103622.1194	68.94730826	88.97019273	3000	11.82704807
38	1	0.3409195674	8.342777857	0.03793973775	20	0.1253587585	0.7496159414	30409.95509	76.78564031	96.82358005	3000	3.147320875
38	1	0.5907478588	6.144350594	2.755622903	17.5	0.1622575219	0.7792789969	41612.54807	76.92328525	99.67890815	3000	4.119271971
38	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
38	1	1.630631756	2.461769806	0.9542608775	2.5	0.1416108339	0.7605031999	105207.4026	77.75260241	98.70686328	3000	10.05600562
38	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
38	1	1.171968286	3.20136998	0.1444668821	7.5	0.1203789469	0.7508752548	80693.81815	74.73559941	94.88006629	3000	8.906102266
38	1	1.237773456	3.027022492	0.1065129371	7.5	0.1352447616	0.7505337594	85393.37928	79.68555052	99.79206346	3000	8.901583331
38	0	0.1732989327	12.11699275	-0.2829777937	22.5	0.1298581941	0.7456452743	20657.49413	79.8282802	99.54530241	3000	2.000025167
38	1	0.4185161114	7.894349117	3.298463517	20	0.1762796444	0.7844536003	32188.47837	80	103.2984635	3000	3.212070267
38	1	1.301005088	2.976913913	0.4823467582	5	0.1121284948	0.7548325845	86845.90317	70.77714376	91.25949052	3000	9.206180164
38	0	0.3494287203	8.094500937	-0.07931180368	20	0.1320467156	0.7482203602	31370.30326	79.53453558	99.45522377	3000	3.991287339
38	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
38	1	1.676604687	2.31644165	0.06877252334	0	0.1207732569	0.7499563579	111864.3341	75.21353349	95.28230601	3000	11.31037289
38	1	1.775708452	2.302436413	1.135924995	0	0.1363571336	0.7624754247	112550.2558	75.16036029	96.29628528	3000	11.93184822
38	0	0.2707221044	8.846379811	-3.142831505	20	0.0541450745	0.7026417553	28627.5588	73.50897406	90.36614256	3000	3.769949479
38	1	1.116629369	3.713241056	2.7598017	10	0.1484467742	0.77917331	69446.09283	72.05797631	94.81777801	3000	7.426247439
