#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.4871601797	9.34650754	12.4119415	20	0.2078033116	0.8435958975	27047.55141	60.47907205	92.89101354	3000	3.419824225
23	1	2.10876282	2.331492023	5.480726406	0	0.1779964338	0.8024822238	111136.4117	71.70773148	97.18845788	3000	11.50367183
23	0	0.2805671095	5.669471624	-10.69118335	15	-0.2674379861	0.4627564807	45173.42929	72.23317567	81.54199232	3000	5.650491044
23	1	1.010096875	3.638330167	0.1419134494	10	0.1219160591	0.7508570412	70894.47384	75.2164631	95.35837655	3000	7.477088584
23	1	1.618952409	2.919396501	5.054525204	5	0.1686638032	0.7990995755	88574.65682	69.8925917	94.94711691	3000	9.453043123
23	0	0.03897426548	13.80659296	-14.96596385	22.5	-0.8011845778	0.007418706045	18019.36706	76.48451764	81.51855379	3000	2.84636365
23	1	0.4413046769	7.623010228	1.128469195	17.5	0.08174853514	0.7618466071	33366.25338	60.47907205	81.60754124	3000	4.39093942
23	1	1.635620788	2.398551051	0.2811150753	0	0.113776647	0.7524651968	108004.0818	72.15278768	92.43390275	3000	11.5417532
23	1	0.8526399812	5.21672323	6.214777841	15	0.1803748937	0.8078736024	49172.04494	69.86497141	96.07974925	3000	5.234352913
23	1	0.567904561	6.079859631	0.3180803822	15	0.07025947778	0.7524963431	42063.4919	61.14376488	81.46184526	3000	5.413788543
23	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
23	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
23	1	0.7228594279	4.819098391	0.448501606	15	0.1409438969	0.7546811691	53303.50007	79.95493143	100.403433	3000	5.851013342
23	1	0.8730314502	4.168629545	0.5160868744	12.5	0.1318808697	0.7554001959	61761.36081	76.58584877	97.10193565	3000	6.263398937
23	1	0.2043625121	11.89282062	2.848266913	22.5	0.17092038	0.7802421256	21063.83923	79.84457257	102.6928395	3000	2.352434139
23	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.547686528
23	0	1.651055157	2.275523239	-0.5949525811	0	0.1164523158	0.7415211576	113892.0599	77.11767949	96.52272691	3000	11.10685447
23	0	0.4761306138	6.318239443	-1.169255942	17.5	0.1050266129	0.7336825529	40442.52941	76.58717141	95.41791546	3000	4.308013271
23	1	0.7115254835	4.991794024	0.8596451759	15	0.1368173722	0.7593956841	51428.28093	76.58584877	97.44549395	3000	5.454516901
23	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
23	1	1.704182783	2.27872147	0.06365805833	0	0.1252918695	0.7499306648	113730.947	76.64040283	96.70406089	3000	11.24958359
23	1	0.5730470966	6.073447616	0.4824117414	15	0.07321857556	0.7544584897	42108.85041	61.13002017	81.61243191	3000	5.312307204
23	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.830029527
23	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.637216192
23	1	0.3399242519	8.49277798	0.3448592057	20	0.124554595	0.7533180562	29856.95616	75.07305626	95.41791546	3000	3.006210013
23	0	0.7756869902	4.103160472	-2.079584752	12.5	0.09823339044	0.7203117083	62761.17089	79.37673391	97.29714915	3000	6.880576543
23	0	0.7038549947	4.832801017	-0.03604401981	15	0.1339492539	0.7487717817	53149.81481	79.95753389	99.92148987	3000	5.757364737
23	1	1.236395068	3.863294911	6.988366104	12.5	0.2106782863	0.8136350787	66713.7872	80	106.9883661	3000	6.494351958
23	1	0.3573481768	8.139246523	0.4907159085	20	0.137985026	0.7551537201	31192.89696	78.7317667	99.22248261	3000	3.450468456
23	1	2.201404246	3.003202511	15.35277576	5	0.2298711863	0.8563771298	86077.81752	61.74915989	97.10193565	3000	9.648141872
23	1	0.7322325018	5.250784681	2.613196771	15	0.1442599911	0.7777318076	48847.23129	71.2973817	93.91057847	3000	5.659645956
23	1	0.2087806705	11.8597452	3.281283518	22.5	0.1757680991	0.7842926716	21125.09375	79.86698511	103.1482686	3000	2.961397899
23	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
23	1	0.5604610781	8.300050994	13.02363505	20	0.2329400972	0.8469113248	30571.13195	70.07753863	103.1011737	3000	3.359541767
23	1	0.2377990794	11.71724529	6.232619075	22.5	0.2031309174	0.808312031	21392.95313	79.38384121	105.6164603	3000	2.049308059
23	1	2.360395896	2.21924073	7.154105667	0	0.2016634129	0.8146132924	116803.3192	75.12287604	102.2769817	3000	11.62783378
23	1	2.438016507	2.115349463	6.708651285	0	0.2079779752	0.811700533	122584.0884	79.790473	106.4991243	3000	11.72557227
23	1	0.3307686673	8.964277425	0.9136624062	20	0.1169303428	0.7598239869	28239.2142	70.23660299	91.15026539	3000	3.97987027
23	1	1.0079974	3.652274316	0.1781491158	10	0.1213368609	0.7512913149	70620.36716	74.8682366	95.04638571	3000	7.137070319
23	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
23	1	0.3566196375	8.039911575	0.1946899452	20	0.1374497549	0.7516222111	31589.41205	80	100.1946899	3000	3.148625442
23	1	0.176252212	12.46351173	0.6398123775	22.5	0.1343846861	0.7568604863	20058.1381	76.81712426	97.45693664	3000	2.413727172
23	1	1.695113547	2.318184526	0.307993103	0	0.1238221197	0.752872509	111779.5547	75.01974228	95.32773538	3000	11.18536254
23	0	0.9826305033	3.572766389	-0.7697372844	10	0.1141430896	0.7391932118	72211.97306	77.28645374	96.51671645	3000	7.095549231
23	1	0.2051777688	12.43134896	4.004136106	22.5	0.1718306087	0.7905974404	20112.36163	75.2183465	99.22248261	3000	2.08143458
23	1	0.1673357001	12.96902678	0.3959404531	22.5	0.1202313278	0.7538869998	19241.21834	73.52002002	93.91596047	3000	2.235910134
23	0	1.028808879	3.096908691	-2.919625971	7.5	0.08146950039	0.7066368971	83446.04505	79.26359269	96.34396672	3000	8.715185033
23	1	1.650123996	2.387010056	0.3623275189	0	0.1162923105	0.7534545291	108530.6241	72.51075809	92.87308561	3000	11.84478055
23	0	0.6659829994	5.096412685	-0.07097494378	15	0.1188199298	0.7482190904	50354.09109	75.28482697	95.21385202	3000	5.34010845
23	1	0.2563773763	11.72836015	8.341338505	22.5	0.2173969665	0.8223711294	21371.8263	78.13603941	106.4773779	3000	2.861770761
23	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.752644685
23	1	0.311571941	12.22666979	16.12666933	22.5	0.2497448568	0.8597948316	20464.11668	69.941056	106.0677253	3000	2.854998425
23	0	0.3059624777	8.831880447	-0.9614242277	20	0.0939802098	0.7364591561	28676.03441	72.47387528	91.51245105	3000	3.159821421
23	1	1.877490738	2.29314649	2.268723409	0	0.1506497066	0.7744419897	113009.8619	74.89692261	97.16564602	3000	11.50367183
23	0	0.400675815	5.077713739	-8.089144606	15	-0.06736323858	0.5799614149	50542.83696	79.85975074	91.77060614	3000	5.069841859
23	1	1.286545184	3.541145803	5.023299613	10	0.1816697593	0.7990236751	72864.82487	74.92693933	99.95023894	3000	7.128844123
23	0	0.1184359326	12.58702289	-6.028124051	22.5	0.004720581159	0.6417187835	19852.4847	79.51138918	93.48326513	3000	2.921446008
23	0	0.3356190252	8.14517085	-0.751177348	20	0.1210212586	0.7394911311	31169.55444	79.33385881	98.58268146	3000	3.82591423
23	1	2.533218915	2.166912165	8.465808821	0	0.2151944692	0.8230894115	119645.7259	76.57488805	105.0406969	3000	11.76504873
