#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.756613199	4.885378654	0.8786895073	12.5	0.09062602473	0.7591719038	52568.11752	63.5168568	84.39554631	3000	6.963098906
4	1	0.752652339	4.937041674	1.830831386	15	0.1511983464	0.7700203967	52008.60747	77.03503581	98.8658672	3000	5.482931186
4	1	0.4133868077	8.666508132	5.322068235	20	0.1735037222	0.8012219063	29240.3975	70.63059698	95.95266521	3000	3.134577322
4	0	0.4713513147	5.638126246	-4.413837978	15	0.002714279899	0.6784333433	45429.57628	69.35399481	84.94015683	3000	5.194790337
4	1	0.3934596457	9.633798675	6.873409876	20	0.1620325889	0.8121239069	26214.12277	61.26342359	88.13683347	3000	3.053865496
4	1	0.4095298225	8.296072559	3.980435632	20	0.1713705618	0.7903903811	30586.22413	75.140721	99.12115663	3000	3.387273808
4	1	0.1874334485	13.03094161	2.986957605	22.5	0.1502298176	0.7813207115	19145.51995	71.70962456	94.69658216	3000	2.400171169
4	1	1.102684198	4.014184107	4.99688647	12.5	0.187721241	0.7988913003	64172.25205	77.52780533	102.5246918	3000	6.907211664
4	1	0.1679131948	12.80491322	0.2029745216	22.5	0.121193521	0.7515899958	19499.3573	74.70780383	94.91077835	3000	2.845841635
4	1	0.2232614467	12.89002747	7.148387968	22.5	0.1903118191	0.8144064115	19364.65813	70.34158142	97.48996939	3000	2
4	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.159992013
4	1	0.7596549779	8.688123406	27.61196873	20	0.2767459229	0.8920986411	29165.41088	57.59772162	105.2096904	3000	3.300573011
4	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.44834191
4	0	0.5527452203	2.457439525	-13.00887366	0	-0.4469595919	0.2850757604	105394.3756	77.18181377	84.17294011	3000	11.46820996
4	1	0.3657221663	9.27638439	3.984033936	20	0.143984418	0.7900870349	27258.81587	65.80679807	89.79083201	3000	3.077197562
4	1	1.120641744	3.961694062	4.41725301	10	0.1493474419	0.7937632661	65034.41995	65.84492459	90.2621776	3000	7.742732429
4	1	0.1970769222	14.56561921	7.14577169	22.5	0.1624517062	0.8139345132	17033.46347	60.50822796	87.65399965	3000	2.79076558
4	1	1.192988048	3.9729567	6.787905815	12.5	0.2037897919	0.8121853905	64847.5074	77.49293846	104.2808443	3000	6.911878005
4	1	0.4616981904	8.192419941	6.733463112	20	0.1972039415	0.8117222911	30984.59599	74.74766658	101.4811297	3000	3.096024989
4	1	0.2381795525	12.74231105	8.652848429	22.5	0.2034454002	0.8240141017	19599.57806	70.49598369	99.14883212	3000	2.445342113
4	1	1.191663801	3.972279967	6.753038943	12.5	0.2035717516	0.8119446475	64858.70839	77.52780533	104.2808443	3000	6.907211664
4	1	0.2310967639	11.85663457	5.794794793	22.5	0.19742128	0.8050715418	21130.87212	78.5214436	104.3162384	3000	2.400171169
4	1	0.9336133001	4.220227721	1.65047796	10	0.09913483484	0.7676135312	60995.23819	62.51160487	84.16208283	3000	7.140798052
4	1	0.7149982808	5.958419951	6.753038943	17.5	0.2035717516	0.8119446475	42939.13893	77.52780533	104.2808443	3000	4.833075622
4	0	0.4019563567	3.283259536	-13.05244091	5	-0.5317486506	0.2805114212	78658.7425	70.32184105	77.26940014	3000	9.658715104
4	1	0.6765004823	8.523027611	21.26157471	20	0.2615957036	0.8764885338	29747.79465	63.01926956	104.2808443	3000	3.582606109
4	1	0.1845342661	13.09842194	2.747053224	22.5	0.1463057262	0.7790293728	19042.24962	71.40654588	94.15359911	3000	2.537758898
4	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.141046515
4	1	1.429996562	3.4048114	6.753038943	10	0.2035717516	0.8119446475	75818.49312	77.52780533	104.2808443	3000	7.672842369
