#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	1.209728687	3.026452581	-0.3565348818	7.5	0.1291070222	0.7447023941	85409.62917	79.95127265	99.59473777	3000	8.564844871
48	1	0.4323816011	7.956634351	4.273757455	20	0.1834538449	0.7929988885	31929.45885	78.74433657	103.018094	3000	3.491829841
48	0	0.1242134797	16.5885495	-0.5880475239	22.5	0.02310623005	0.7407890131	14846.52443	55.58804752	75	3000	2.004970972
48	0	0.08482679235	12.86115152	-9.784879362	22.5	-0.1518926901	0.5104267874	19410.15649	79.62756366	89.8426843	3000	2.395379535
48	0	1.409683811	2.702665892	-0.1042281069	2.5	0.1011119967	0.7476583267	95749.75638	70.38480853	90.28058042	3000	10.71406517
48	0	0.9898119557	3.5292498	-0.8678087981	10	0.1162170874	0.7378929765	73113.46314	78.41931331	97.55150451	3000	7.643742992
48	1	3.432509238	2.387126523	23.13715435	0	0.2636120594	0.8814829851	108525.2849	59.62733154	102.7644859	3000	11.4497246
48	1	0.7356267232	5.308393468	2.975220038	15	0.1454399893	0.7811583777	48307.35465	70.19164182	93.16686186	3000	5.085267822
48	0	0.1866959424	8.785170367	-8.477309973	20	-0.101513702	0.565805602	28833.28793	76.90427529	88.42696531	3000	3.005787877
48	1	0.4863717097	6.564431476	0.002809062282	17.5	0.1112376048	0.7490678079	38892.02174	72.7032565	92.70606556	3000	4.046344946
48	0	0.1269660023	15.62781765	-1.331837688	22.5	0.03127698942	0.7308187745	15814.55387	60.06597177	78.73413408	3000	2
48	0	0.09401444819	6.927423949	-15.9385946	17.5	-1.093875277	-0.230142541	36806.94589	76.70485888	80.76626428	3000	4.032898192
48	1	1.036329866	3.563071406	0.2345263831	10	0.128955298	0.7520345276	72410.90799	76.98464002	97.21916641	3000	7.582728751
48	1	1.251207142	3.032421931	0.3634996051	7.5	0.1380873276	0.7536515967	85239.72791	79.38621014	99.74970974	3000	8.476338376
48	0	-0.02324836874	14.25171929	-23.09901731	22.5	2.413702	2.612021395	17428.4553	78.09901731	75	3000	2
48	1	0.5640955791	6.401400554	2.647484765	17.5	0.1510247109	0.7781322871	39905.44528	73.39614885	96.04363361	3000	4.032898192
48	1	1.4188383	2.681514078	0.0973798823	5	0.1360359577	0.7504284737	96512.13074	80	100.0973799	3000	9.084485432
48	1	0.1978399039	11.92121372	2.165503993	22.5	0.1633678257	0.7735375611	21011.52731	79.99456033	102.1600643	3000	2.378907751
48	0	0.141581097	12.33674181	-3.61834964	22.5	0.06933942733	0.6942089306	20273.49977	79.99962206	96.38127242	3000	2
48	1	0.341822911	8.32905666	0.05787495785	20	0.1260845595	0.7498662475	30461.53476	76.91917878	96.97705374	3000	3.542342946
48	1	1.236539919	3.401300818	3.066703896	10	0.1728405566	0.7822989279	75897.67653	79.63524569	102.7019496	3000	7.064762226
48	0	0.8234000324	3.599055595	-3.785823044	10	0.05886360373	0.6910314195	71677.92861	78.25808411	94.47226107	3000	7.655676931
48	1	1.722069558	2.255056531	0.0618152142	0	0.1281452052	0.7499310709	114933.9032	77.55906447	97.62087968	3000	11.20913585
48	1	0.5240023168	8.823580407	12.87124104	20	0.22131649	0.8459749961	28703.85557	64.89630137	97.76754241	3000	3.424005866
48	1	0.2191095955	11.77464168	4.267082048	22.5	0.1863384919	0.7929756405	21284.28442	80	104.267082	3000	2.991284155
48	1	1.176758158	3.220250408	0.3492126335	7.5	0.1215171154	0.753343972	80215.43108	74.12304843	94.47226107	3000	8.605648692
48	1	0.5243088483	6.126462861	0.1126260541	17.5	0.132131433	0.7505837108	41736.67404	78.61253732	98.72516337	3000	4.20162232
48	1	0.7210461372	6.010747903	7.226964918	17.5	0.2052193159	0.8151454105	42557.48719	76.46405241	103.6910173	3000	4.170552779
48	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2
48	1	0.5928954838	6.576253989	4.4883133	17.5	0.1631186884	0.7945221158	38820.48532	70.10742391	94.59573721	3000	4.716412296
48	1	0.1570033035	15.25964787	2.595306315	22.5	0.1018197352	0.7770655197	16217.8262	59.60532569	82.200632	3000	2.330753395
48	1	0.2372370102	11.91050407	6.61366768	22.5	0.202664489	0.8109755589	21031.22965	77.65341437	104.267082	3000	2.984726403
48	1	0.5015304253	6.775921823	1.312666726	17.5	0.1199654243	0.7642475936	37650.03154	69.38460296	90.69726969	3000	4.051797649
48	1	1.128292864	3.488150497	1.575632379	10	0.1510471539	0.767353407	73985.53038	78.14887783	99.72451021	3000	7.582728751
48	1	0.1818060321	12.45640418	1.284266633	22.5	0.1424987165	0.7641534289	20070.09669	76.51913115	97.80339778	3000	2.293534207
48	1	0.587164787	8.255210451	14.44233603	20	0.2405378263	0.8530799284	30742.07643	69.75721542	104.1995514	3000	3.458098719
48	1	0.8266520487	4.844833365	3.543987269	15	0.1734704138	0.7866223447	53015.57981	77.79678766	101.3407749	3000	5.943295517
48	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.01089366
48	1	1.417409079	2.681803142	0.07916609617	5	0.1357697939	0.7502037499	96501.631	80	100.0791661	3000	9.736132761
48	1	2.172007241	2.165483223	4.336636651	0	0.1844607249	0.7935324687	119725.2707	78.90153456	103.2381712	3000	11.78185352
48	1	0.2649616606	12.50274953	11.32074398	22.5	0.2233129785	0.8387714387	19992.36446	70.66230334	101.9830473	3000	2.230118559
48	1	0.6099762536	5.941206393	2.710786686	17.5	0.1697519222	0.7789277468	43066.1548	79.99983756	102.7106242	3000	4.0839622
48	1	0.1465084518	15.41534078	1.282885623	22.5	0.08046016429	0.7635089348	16044.9384	59.60204901	80.88493463	3000	2.201000438
48	0	0.2842074175	9.104443806	-1.771484086	20	0.07055549053	0.7247797056	27790.60489	70.43351495	88.66203087	3000	3.012283459
48	1	0.4382191911	7.84976112	4.267082048	20	0.1863384919	0.7929756405	32376.42663	80	104.267082	3000	3.442354819
48	1	0.6646871769	8.899924498	22.47071459	20	0.2591358815	0.8796168618	28449.91191	58.61404338	101.084758	3000	3.952228046
48	1	1.040917331	3.564597338	0.333784469	10	0.1301498291	0.7532330265	72379.52507	76.89351568	97.22730015	3000	7.582728751
48	1	0.7376146433	5.311155488	3.050457689	15	0.1461260454	0.7818616702	48281.76479	70.10742391	93.1578816	3000	5.194456222
48	1	1.041997585	3.509999861	0.03777467365	10	0.1304295867	0.7496544126	73519.37617	78.41931331	98.45708798	3000	7.878366987
48	1	1.250757256	5.358504472	19.99479697	15	0.2502817829	0.8724930373	47847.18335	59.78066089	99.77545786	3000	5.91194735
48	0	0.237965848	5.665940785	-12.11227775	15	-0.3869244602	0.3661830274	45202.14083	73.01824728	80.90596953	3000	5.044838403
48	1	0.9461754598	3.994266927	1.303930249	12.5	0.1526077952	0.7644568211	64496.73106	79.98719411	101.2911244	3000	6.302024658
48	0	0.1292011122	9.77301612	-11.13302208	20	-0.3246886011	0.4360060882	25827.87978	69.90856465	78.77554257	3000	3.915013234
48	1	0.3185743783	9.018283466	0.2582589114	20	0.1060950923	0.7521239558	28064.71385	70.10380115	90.36206006	3000	3.50563396
48	0	1.791554215	2.152244468	-0.2404061253	-2.5	0.1125578737	0.7460487084	120467.2535	74.22740401	93.98699789	3000	12.02041471
48	1	0.4363908494	7.699006305	1.104273743	17.5	0.07816497514	0.7615422208	33028.01482	59.78066089	80.88493463	3000	4.3029891
48	0	0.338520747	8.192848645	-0.4679133551	20	0.1234126	0.743227174	30982.92758	78.66007825	98.1921649	3000	3.954581753
48	1	1.214424183	4.148362108	8.522345642	12.5	0.2072531522	0.8233017571	62067.50216	72.63268683	101.1550325	3000	6.306416641
48	1	0.1437578523	15.48404715	0.9731216857	22.5	0.07434622963	0.7600534635	15969.74971	59.45614403	80.42926571	3000	2.078223716
48	1	0.3262097115	8.992051542	0.6875176505	20	0.1129742925	0.7572196074	28149.21071	70.10742391	90.79494156	3000	3.461947185
48	1	0.4150296278	7.834676969	0.4202110993	17.5	0.06160040041	0.7536108326	32440.49394	58.92068815	79.34089925	3000	4.049658604
48	0	0.1068201497	16.24196787	-3.694096335	22.5	-0.03826269435	0.6921503124	15182.53397	58.69409634	75	3000	2
48	1	1.193822441	3.135815164	0.09562791118	7.5	0.1254976996	0.7503230784	82399.55254	76.55141832	96.64704624	3000	8.977683818
48	1	0.9490506052	6.752385746	20.84314664	17.5	0.2520143614	0.8749812389	37784.40131	58.61404338	99.45719003	3000	4.913509725
48	1	0.6053364629	8.965308448	18.82049772	20	0.2453247425	0.8687778308	28235.86315	60.1469831	98.96748081	3000	3.915516068
48	0	1.002754393	3.548933978	-0.5056958511	10	0.1198798412	0.7427109761	72702.94715	77.732996	97.22730015	3000	7.582728751
48	0	0.009209725879	13.84887786	-18.80718105	22.5	-4.683244305	-3.18763921	17961.60038	78.18905458	79.38187354	3000	2.844950276
48	1	0.4081825901	7.854401287	0.1304538614	17.5	0.05592393386	0.7501069127	32356.76783	58.90371765	79.03417152	3000	4.624992833
48	1	0.52548764	6.292114183	0.7134851711	17.5	0.1327323248	0.7576948164	40614.18623	75.93356106	96.64704624	3000	4.086349857
48	1	0.2031908464	11.88397775	2.698649992	22.5	0.169599431	0.7788104643	21080.18251	79.99425643	102.6929064	3000	2.520688679
48	1	1.63932986	2.422287287	0.7229794465	2.5	0.1429818184	0.7578909339	106936.9199	79.32882916	100.0518086	3000	10.51928662
48	1	0.7261907502	4.87970499	0.8066027682	15	0.142132289	0.7588394589	52630.28524	78.63225356	99.43885633	3000	5.357668658
48	1	1.028605104	5.018702934	10.48902906	15	0.2179465124	0.8344571741	51147.71102	70.81898744	101.3080165	3000	5.628986363
48	1	0.4164019055	7.83269375	0.4833970264	17.5	0.06271561677	0.7543606435	32448.93567	58.90371765	79.38711468	3000	4.624992833
48	1	0.5252721914	6.085682644	0.01347677885	17.5	0.1326227008	0.7493728617	42022.38279	79.2651121	99.27858888	3000	4.302294061
48	1	2.135588821	2.569736176	8.791200756	2.5	0.2027066	0.8248150174	100749.3454	69.70309835	98.49429911	3000	10.71406517
48	1	0.151424969	16.06950402	2.97789335	22.5	0.09083509183	0.7805019933	15355.13766	55.75624073	78.73413408	3000	2
48	1	0.4515115708	9.564170182	10.7119848	20	0.1926286295	0.8350876792	26411.51736	59.65154874	90.36353354	3000	3.837027309
48	1	0.1646169587	12.9758682	0.07210672232	22.5	0.1156107914	0.7499542099	19230.59904	73.65047284	93.72257956	3000	2.12083912
48	1	1.149253239	3.520358871	2.187809593	10	0.1555876196	0.7736861786	73300.38968	76.99556175	99.18337134	3000	7.582728751
48	0	0.1368521633	2.990446223	-17.84701672	5	-2.336692529	-1.320172932	86448.83709	80	82.15298328	3000	9.676660318
48	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
48	1	0.1634095188	13.11517204	0.1415686083	22.5	0.1135094273	0.7507821164	19016.78029	72.71542274	92.85699135	3000	2.73747327
48	1	1.036300421	3.562689582	0.231738402	10	0.1289475967	0.7520009061	72418.76494	76.99556175	97.22730015	3000	7.583464846
48	0	0.1480220319	3.919330271	-16.83468243	10	-1.497634536	-0.5782490238	65747.10089	77.94748122	81.11279879	3000	7.582728751
48	1	0.9487283674	4.046206471	1.645123655	12.5	0.1532734962	0.768106076	63657.25921	78.62854838	100.273672	3000	6.05955283
48	0	0.4345253133	5.205721338	-6.750862222	15	-0.03095566767	0.6222064567	49277.86836	77.03996541	90.28910319	3000	5.341204127
48	0	0.3946647964	7.606993379	-1.173445077	17.5	0.04413887141	0.7331419073	33438.40244	61.89011672	80.71667164	3000	4.170552779
48	1	1.225400176	3.043025405	0.01083898737	7.5	0.1325714384	0.7493399748	84939.57254	79.26108418	99.27192317	3000	8.121584254
48	1	1.125640538	3.381777454	0.4530246406	7.5	0.1088706427	0.7544590986	76341.03774	70.00002866	90.4530533	3000	8.977012958
48	1	0.169689163	15.68556547	5.16963851	22.5	0.1241115119	0.7993328607	15753.01774	56.20925861	81.37889712	3000	2
48	0	0.0181575655	14.26281195	-17.57783342	22.5	-2.178279925	-1.062375643	17414.20066	75.28294574	77.70511232	3000	2.269978536
48	1	0.9491255073	4.011938532	1.467323776	12.5	0.1533767333	0.7662232155	64208.67451	79.49606826	100.963392	3000	6.308055733
48	1	0.5816425107	9.028897647	17.52588861	20	0.2390238479	0.8643941538	28030.66354	60.31749696	97.84338557	3000	3.457310796
48	1	0.5320643625	6.033406677	0.0973798823	17.5	0.1360359577	0.7504284737	42394.28033	80	100.0973799	3000	4.06512882
48	0	0.153064283	12.24794377	-2.410241944	22.5	0.09414623902	0.7150993098	20427.00843	80	97.58975806	3000	2.984726403
48	1	0.4132551587	7.939968267	3.138248135	20	0.1734315682	0.782963772	31998.36826	79.55465829	102.6929064	3000	3.656988028
48	1	0.5324920489	6.076957431	0.2613472423	17.5	0.1362479681	0.7524160519	42084.01016	79.26108418	99.52243142	3000	4.301739385
48	1	0.6185949051	6.005857587	3.291326851	17.5	0.1729598826	0.7843544815	42592.87279	78.69115236	101.9824792	3000	4.067543146
48	1	0.5118620793	6.27385819	0.1117735742	17.5	0.1256177678	0.75052091	40734.98633	76.51168887	96.62346244	3000	4.066064588
