#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.673596328	2.40094468	0.970307577	2.5	0.1482442017	0.760739953	107895.5096	80	100.9703076	3000	10.5878876
47	1	2.52675749	2.101231566	7.504881156	0	0.2147218844	0.8170929779	123413.7616	79.98815604	107.4930372	3000	11.29855173
47	0	0.5450296574	2.614098392	-12.59270337	2.5	-0.3730544088	0.3252218878	99024.31837	79.72050609	87.12780272	3000	10.05309827
47	1	2.515640519	2.102510959	7.399263137	0	0.2139031142	0.816396478	123338.1158	79.98829385	107.387557	3000	11.28169871
47	1	1.793309239	2.889304061	7.505341296	5	0.1911557668	0.8167434164	89506.54581	69.40878549	96.91412678	3000	9.497580106
47	1	0.312502627	9.323762358	0.556338302	20	0.1003846843	0.7555869363	27115.72906	67.28433904	87.84067734	3000	3.361445086
47	0	0.1454126224	14.53756469	-0.1133276914	22.5	0.07805211235	0.7473398326	17068.07137	64.6695627	84.55623501	3000	2.710174309
47	0	0.7147515656	2.660029244	-10.10989464	2.5	-0.1894881521	0.4943365946	97298.92039	76.99299498	86.88310034	3000	10.1174475
47	1	1.283326872	3.005887219	0.7049043511	7.5	0.1446426054	0.7576970925	86000.13331	80	100.7049044	3000	8.157542044
47	1	1.768494144	2.417452625	2.32673054	2.5	0.1617534777	0.7751248564	107152.5828	78.64357704	100.9703076	3000	10.47141626
47	1	0.3541072718	9.573663721	3.978918856	20	0.1355869797	0.7899337565	26384.43442	63.35462781	87.33354667	3000	3.72510252
47	0	0.3348153332	8.305373732	-0.4137130041	20	0.1203515969	0.7439028387	30550.96277	77.42305506	97.00934206	3000	3.618600783
47	1	0.2589637299	11.51592392	8.097058604	22.5	0.2192206814	0.8209011415	21782.6785	80	108.0970586	3000	2.149696517
47	0	0.6555319628	4.804873886	-2.244322749	12.5	0.0429214037	0.7173796493	53463.96588	66.46822187	84.22389912	3000	6.161772344
47	1	1.704714595	2.396010021	1.319129361	2.5	0.1528398121	0.7646236942	108119.5774	80	101.3191294	3000	10.47141626
47	1	1.16509741	3.382992328	1.186076661	7.5	0.1187299503	0.7628597106	76313.29955	69.5724757	90.75855236	3000	8.288467916
47	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13149939
47	0	0.2333882955	9.493101801	-4.405904841	20	-0.001179386717	0.6785732087	26615.98007	68.56240755	84.15650271	3000	3.302059183
47	1	0.5296713682	6.036424662	0.01641026112	17.5	0.1348433986	0.7494262783	42372.63482	79.99810818	100.0145184	3000	4.747500415
47	0	0.09267034392	12.73960011	-8.943800274	22.5	-0.1051808879	0.5475881456	19603.9403	80	91.05619973	3000	2.149696517
47	1	0.7920420102	6.412588423	12.04978039	17.5	0.2226787745	0.8422605865	39834.25312	68.03248588	100.0822663	3000	4.462370956
47	0	1.042261917	3.497747018	-0.02826726065	10	0.1304979534	0.7488411487	73780.07225	78.76728811	98.73902085	3000	7.308983871
47	1	0.1441480333	14.76834856	0.03231130642	22.5	0.07522771166	0.7491062219	16787.28568	63.41013431	83.44244562	3000	2.103875858
47	0	0.3477004473	8.104206094	-0.1544970042	20	0.1307148323	0.7472718857	31331.6581	79.46686359	99.31236659	3000	3.974662489
47	1	2.5595149	2.097820602	7.820201363	0	0.2170931272	0.8191402822	123615.8903	79.96951808	107.7897194	3000	11.88112098
47	1	0.5956397478	8.658807824	16.7717536	20	0.2428067073	0.8619210388	29267.20146	64.25849034	101.0302439	3000	3.297938453
47	1	1.381043833	2.804896434	0.2407831803	2.5	0.09491368088	0.7518131549	92227.14611	67.2387363	87.47951948	3000	10.95753394
47	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
47	1	0.9801411039	3.875312403	0.8384896395	10	0.1134170594	0.7589437302	66504.11427	69.5724757	90.41096534	3000	7.328796865
47	1	1.494768392	2.889816428	2.61304052	2.5	0.1181251744	0.7774339642	89490.51667	63.63911749	86.25215801	3000	10.04478982
47	1	1.916312709	2.175328076	1.5423176	0	0.1557012151	0.7670424919	119179.3586	80	101.5423176	3000	11.56117269
47	1	1.755999419	2.217709027	0.1158482766	0	0.1333980517	0.7506330318	116884.6132	79.01791879	99.13376707	3000	11.63932136
47	1	0.1555551688	14.31421022	0.956487733	22.5	0.09904383772	0.7601284678	17348.43956	65.26429758	86.22078532	3000	2.127263005
47	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.633023034
47	1	0.1709252608	12.48841811	0.05106481355	22.5	0.1261066831	0.7497829699	20016.34006	76.95914049	97.0102053	3000	2.44722539
47	1	0.1664971092	13.5638111	1.24417055	22.5	0.1188222256	0.7634940255	18358.00927	69.35044603	90.59461658	3000	2.066875996
47	1	0.8870300803	4.022146813	0.1026020639	12.5	0.1361121812	0.7504928302	64043.42752	80	100.1026021	3000	6.124334333
47	1	0.3378537078	8.755121044	0.8572005077	20	0.1228665215	0.7592432684	28935.33851	72.21640315	93.07360366	3000	3.427434842
47	1	1.481690721	2.696646385	1.116357678	5	0.1472331521	0.7623562164	95965.49986	78.94170852	100.0580662	3000	9.713361876
47	1	1.066928773	4.587031517	8.827910702	15	0.2244858033	0.8253842644	56045.7609	80	108.8279107	3000	5.448650064
47	1	0.6773438024	5.865023708	4.91800951	17.5	0.1926520338	0.7983292691	43637.24537	79.99984447	104.917854	3000	4.747500415
47	1	1.241842112	3.016610109	0.1026020639	7.5	0.1361121812	0.7504928302	85691.23669	80	100.1026021	3000	8.911781357
47	0	0.283641	9.179128988	-1.656211434	20	0.0698976056	0.7264738815	27557.16629	69.71845893	88.06224749	3000	3.481811178
47	1	0.1837635408	12.02078882	0.7491790282	22.5	0.1452417035	0.7582100593	20830.02155	79.9970907	100.7462697	3000	2
47	0	1.658935115	2.209568327	-1.075634215	0	0.1177991701	0.7350700722	117318.5664	79.98815604	98.91252183	3000	11.32907281
47	1	1.296226896	3.053525629	1.252622806	7.5	0.1471839171	0.7638510618	84644.39417	78.28241282	99.53503563	3000	8.896963352
47	1	0.5512906225	6.010394409	0.7491790282	17.5	0.1452417035	0.7582100593	42560.04309	79.9970907	100.7462697	3000	4.747500415
47	1	0.2429429059	11.61772046	6.574004743	22.5	0.2072992234	0.8107632842	21583.92882	80	106.5740047	3000	2.104935792
47	1	1.569972848	2.481841365	0.3351517312	2.5	0.1316274737	0.7532615164	104349.2733	77.36629607	97.7014478	3000	10.17998058
47	1	2.706133101	2.080701666	9.1917167	0	0.2270030155	0.8275318565	124640.3426	79.99810938	109.1898261	3000	11.28169871
47	1	0.3734073875	8.001119065	1.050054354	20	0.1492535596	0.7616387555	31746.93325	79.98018959	101.0302439	3000	3.171080057
47	1	0.6929878535	4.989363099	0.3010369435	15	0.1297771591	0.752839084	51453.77639	76.93006572	97.23110267	3000	5.601712123
47	0	0.5059105362	2.386279947	-13.78752018	0	-0.5253669033	0.1955987418	108564.1056	79.99024584	86.20272567	3000	11.65167651
47	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2.085651352
47	1	0.4849140089	6.850588384	0.8307045553	17.5	0.1103695557	0.7588267138	37229.86351	68.76427282	89.59497738	3000	4.588590576
47	0	0.1432619447	14.78011129	-0.07611790935	22.5	0.07321896449	0.7477553288	16773.20928	63.41013431	83.3340164	3000	2.103875858
47	0	0.2828158642	9.286795311	-1.491514142	20	0.06893450788	0.7288562221	27227.24856	68.7066499	87.21513576	3000	3.293988642
47	1	1.67477146	2.401146702	0.9869636717	2.5	0.1484208504	0.76092795	107886.356	79.98334391	100.9703076	3000	10.28541858
47	1	0.2760593684	11.41038102	9.698972926	22.5	0.2304158743	0.8304382423	21992.48708	80	109.6989729	3000	2.608546269
47	0	0.1609569382	12.41458249	-1.241205503	22.5	0.1091440285	0.7327062981	20140.7398	78.17514881	96.93394331	3000	2.429865552
47	1	1.297137361	3.016212751	1.002939541	7.5	0.1473613696	0.7610975215	85702.64429	79.52739428	100.5303338	3000	8.405079415
47	0	0.02829297852	13.34584473	-16.46819076	22.5	-1.254660947	-0.4145093051	18672.53401	79.97799576	83.509805	3000	2.287953265
47	1	0.3770093575	8.010419442	1.280159738	20	0.1516492061	0.7641901748	31709.02902	79.75008421	101.0302439	3000	3.196227205
47	0	1.507573814	2.553687707	-0.08815839716	0	0.08946604022	0.7477556276	101388.1534	67.30165575	87.21349735	3000	11.15533198
47	1	1.418153146	2.681653783	0.08865749622	5	0.1359084284	0.7503209059	96507.05594	79.99995663	100.0886141	3000	9.690735607
47	0	0.3037752675	9.179139119	-0.3408279906	20	0.09177683882	0.7446035131	27557.13488	69.00760069	88.6667727	3000	3.304084316
47	0	0.2625295409	5.227829219	-11.97177382	15	-0.3132955243	0.3773400127	49065.67199	79.40633387	87.43456005	3000	5.398339259
47	1	0.8223931439	4.486321354	0.8176846339	12.5	0.1153716141	0.7587266044	57324.09484	70.21267657	91.0303612	3000	6.373451327
47	0	0.8510032813	4.039754976	-0.6345912287	12.5	0.1249406221	0.7410636409	63760.35727	79.99995663	99.3653654	3000	6.006441227
47	1	0.1558248737	14.61609007	1.448245332	22.5	0.09956473876	0.7654893597	16971.53737	63.41013431	84.85837964	3000	2.87291041
47	1	1.683151756	2.39942592	1.077547701	2.5	0.1496734456	0.761947673	107964.3737	80	101.0775477	3000	10.47141626
47	0	0.3176549789	4.455284088	-12.05249715	12.5	-0.3368889161	0.3710035019	57729.70684	77.5959541	85.54345695	3000	6.165228336
47	0	2.18166973	1.986750682	2.220024804	-2.5	0.1639568695	0.7740878418	130576.9902	79.97055043	102.1905752	3000	12.14409287
47	1	1.848254244	3.205436247	12.04354975	7.5	0.2226937623	0.8422317023	80590.31204	68.05905232	100.1026021	3000	8.058636968
47	1	0.2069094363	13.93166626	7.235326164	22.5	0.1737402051	0.8147120456	17849.51604	63.90374298	91.13906915	3000	2.434887063
47	1	1.775055834	2.194417639	0.1188213806	0	0.1362602024	0.7506918056	118134.7705	79.96979275	100.0886141	3000	11.67236864
47	1	1.14128732	3.45069245	1.587598405	10	0.1538816783	0.7675055946	74798.42974	79.11730595	100.7049044	3000	7.458606186
47	0	0.638578748	2.367404217	-12.2184353	0	-0.3331168907	0.3576363173	109436.8821	79.84699954	87.62856424	3000	11.15533198
47	1	3.730264596	2.207638068	23.20704387	0	0.2744987509	0.8820765044	117421.9314	66.49304992	109.7000938	3000	11.8293342
47	1	1.413124169	2.682671521	0.02454864074	5	0.1349685886	0.7495274157	96470.10215	79.99995663	100.0245053	3000	9.658224034
47	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.704008799
47	1	0.2532620036	12.69687665	10.39283805	22.5	0.2151507689	0.8339023042	19672.93358	69.8336843	100.2265223	3000	2
47	1	0.2775146517	11.40155742	9.834309452	22.5	0.2313051713	0.8311968873	22010.20343	79.99981208	109.8341215	3000	2.473509883
47	1	2.019974498	2.172442435	2.688897695	0	0.1682382294	0.7787039342	119338.8592	79.50167754	102.1905752	3000	11.98725664
47	1	1.084645509	3.455129732	0.5333837684	10	0.1410290115	0.7556785645	74701.21335	79.5692183	100.1026021	3000	7.789847281
47	1	1.753050984	2.219790093	0.1009510418	0	0.1329496571	0.7504478008	116774.1895	78.94170852	99.04265956	3000	11.96943918
47	1	2.685138151	2.083224715	8.997846892	0	0.2256503614	0.8263938513	124488.2974	79.98867415	108.986521	3000	11.31141568
47	1	0.1517907165	14.05817082	0.06869564339	22.5	0.09158004052	0.7497024956	17680.7957	67.14480171	87.21349735	3000	2
47	0	1.326262939	2.88074578	-0.0334303713	2.5	0.08231218162	0.7483664854	89775.13066	65.32757253	85.29414216	3000	10.09897832
47	1	1.783284641	2.195592849	0.223889328	0	0.1374772062	0.7519750445	118071.0561	79.8647248	100.0886141	3000	11.91853043
47	1	0.2723246729	11.43317404	9.351023704	22.5	0.2280901759	0.8284555224	21946.84893	80	109.3510237	3000	2.149696517
47	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.06049766
47	1	0.1774060161	12.06644044	0.1026020639	22.5	0.1361121812	0.7504928302	20747.80917	80	100.1026021	3000	2.026468152
47	0	0.263483123	2.429460821	-16.70701915	0	-1.376785021	-0.5170683745	106618.5069	80	83.29298085	3000	11.91344467
47	0	1.025343251	3.4619456	-0.5594769362	10	0.1260510377	0.7420567093	74552.3699	79.97799576	99.41851882	3000	7.183229275
47	1	0.1861297706	12.00347829	0.9879622568	22.5	0.1484803937	0.7609396269	20861.35897	79.99995774	100.98792	3000	2.104935792
47	1	0.4657703901	6.907528757	0.169165374	17.5	0.098465461	0.7509840143	36915.55013	68.46368633	88.63285171	3000	4.456512549
47	1	1.631637823	2.453760048	0.8978003802	2.5	0.1417701565	0.7598695711	105553.7668	78.07378979	98.97159017	3000	10.33849168
47	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.71080055
47	1	2.439111097	2.302623992	9.418266966	2.5	0.2272577333	0.8288218044	112541.0138	79.29477524	108.7130422	3000	10.74587074
