#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	0.2132839531	10.27437115	-4.568457399	20	-0.03899492629	0.6750205857	24523.64843	62.8010566	78.23259921	3000	3.311759632
9	0	0.2671827749	10.58901617	-0.01396387061	20	0.049563587	0.7482872492	23768.20296	58.21347441	78.19951054	3000	3.464767916
9	1	1.329551139	2.96400537	0.6101325809	2.5	0.08309787619	0.7560397784	87228.04546	62.83505492	83.4451875	3000	10.01593302
9	1	1.435726811	2.905922789	1.831311284	2.5	0.1065335993	0.7695656754	88989.5184	63.64734952	85.4786608	3000	10.26524793
9	1	1.300509717	2.972682278	0.2146034299	2.5	0.07602119829	0.7513199441	86970.81011	62.83505492	83.04965835	3000	10.02897851
9	0	0.04379598938	15.16766292	-13.78375025	22.5	-0.6689400397	0.1959602194	16321.638	68.78375025	75	3000	2
9	1	0.2878123645	10.6569491	1.697652206	20	0.07468189419	0.7678188573	23610.95502	56.82810121	78.52575341	3000	3.618010814
9	1	1.599711032	2.618754051	1.697197573	0	0.1073516048	0.7681902999	98846.67147	64.38499718	86.08219475	3000	11.06783706
9	0	0.3944059543	7.354474134	-1.824009441	17.5	0.04390532559	0.7237980642	34617.42725	64.71908813	82.89507869	3000	4.68663942
9	1	1.00808439	3.717505473	0.1544966615	7.5	0.07492105853	0.7505864241	69365.39756	62.83505492	82.98955158	3000	8.907071331
9	1	0.3107636068	9.65177081	1.178239476	20	0.09870804951	0.7625718934	26163.63476	64.27681084	85.45505032	3000	3.234074453
9	1	0.2643815784	11.53195056	8.735330402	22.5	0.2229253078	0.8248151346	21751.15504	79.51575882	108.2510892	3000	2.212029593
9	1	0.3427264636	8.674236073	0.9615917031	20	0.126806701	0.7604531822	29213.54519	72.93865201	93.90024371	3000	3.61467057
9	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.23614594
9	0	0.4857365961	6.555074507	-0.05260326194	17.5	0.1108600402	0.7483810485	38948.82242	72.85241245	92.79980918	3000	4.582036514
9	1	0.9612431356	4.168857859	2.021413105	10	0.1077828602	0.7715119909	61757.92906	63.22464018	85.24605328	3000	7.267898221
9	0	0.08250709705	9.571176396	-14.45865275	20	-0.7348184169	0.09819496481	26391.52501	73.19543308	78.73678034	3000	3.618683606
9	0	0.7289210985	3.047330519	-8.293878379	5	-0.1138036116	0.5725277396	84818.30274	73.570879	85.27700063	3000	9.951077689
9	1	2.13539104	2.717670171	10.52342275	2.5	0.2026883265	0.8343357159	95216.15227	64.05699074	94.58041348	3000	10.75403528
9	1	0.2960662452	10.61128286	2.232111422	20	0.08375127263	0.7733203697	23716.43925	56.82810121	79.06021263	3000	3.255419519
9	1	0.1626271569	14.60771415	2.385562305	22.5	0.112131187	0.7751695058	16981.78474	62.93806989	85.3236322	3000	2.318587677
9	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997406045
9	1	0.3499928934	8.591742755	1.202865911	20	0.1324786445	0.7631743207	29502.67935	73.61727763	94.82014354	3000	3.571912673
9	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
9	1	1.297412158	2.973612571	0.1723050469	2.5	0.07524770202	0.750804208	86943.31979	62.83505492	83.00735996	3000	10.02897851
9	1	0.3218128011	10.49131002	3.92062683	20	0.1090526762	0.7890710226	23997.9393	56.67927776	80.59990459	3000	3.444608016
9	1	0.2626882397	10.82023018	0.08681350933	20	0.04356770076	0.7494513003	23241.07607	56.67927776	76.76609127	3000	3.444608016
9	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.372185258
9	1	0.4349967224	7.983597512	1.839518965	17.5	0.0771335216	0.7693055285	31818.58327	56.82810121	78.66762017	3000	4.226760057
9	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
9	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
9	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
9	1	0.9657434921	4.184979773	2.214255184	10	0.1091445896	0.7734528521	61516.55017	62.82832022	85.0425754	3000	7.721141362
9	0	0.8747669302	3.411270465	-4.237436637	5	-0.02813951928	0.6818004881	75673.23062	62.90505681	78.66762017	3000	9.998448592
9	1	1.436456027	2.867062893	1.786071274	5	0.1392734021	0.7694429196	90207.87233	73.20722721	94.99329849	3000	9.931465697
9	1	1.894645321	2.39974888	3.546574247	0	0.1529073853	0.7864133334	107949.7226	70.33256537	93.87913962	3000	11.95106743
9	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
9	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
9	1	0.9192458297	4.193058514	1.171382422	10	0.0944324242	0.7624521187	61396.29258	63.25659346	84.42797589	3000	7.829932934
9	1	1.910216169	2.989053068	10.39601697	5	0.2039372198	0.8337001424	86489.54916	64.96052737	95.35654434	3000	9.181936035
9	1	1.48903073	2.88051783	2.450208485	2.5	0.11703903	0.7758551198	89782.30623	63.97435142	86.4245599	3000	10.31020518
