#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	0	0.645903548	4.873691332	-1.534644341	15	0.1100787771	0.7285281273	52696.33637	80	98.46535566	3000	5.363890218
20	1	1.757913121	2.803605549	5.633700412	0	0.1336882804	0.8029603903	92270.02533	57.16090838	82.79460879	3000	11.06857068
20	1	0.1485660632	14.72840838	0.5970686787	22.5	0.08488572945	0.7559071187	16835.24968	63.30321259	83.90028127	3000	2.403475066
20	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
20	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
20	1	0.3991935072	7.983069747	2.466566525	20	0.165450661	0.7765317178	31820.74632	79.42149326	101.8880598	3000	3.018542153
20	1	1.744634374	2.229154179	0.08945814934	0	0.1316613308	0.7502972504	116279.8714	78.57085947	98.66031762	3000	11.54194126
20	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
20	0	0.2855536749	9.913787272	-0.01967870487	20	0.07210867352	0.7484397985	25448.35637	62.92691026	82.90723156	3000	3.061860226
20	1	0.5940164608	5.999066975	2.33030453	17.5	0.1635657105	0.7751775816	42642.10431	79.31566271	101.6459672	3000	4.803204262
20	1	0.2779717258	10.6752375	0.9805511987	20	0.06316511877	0.7600111229	23568.9638	57.10676117	78.08731237	3000	3.528217108
20	1	0.3177123761	9.015633515	0.1967906517	20	0.1052976834	0.7513783747	28073.2274	70.16096562	90.35775627	3000	3.16579133
20	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
20	1	0.6690435792	5.123775303	0.1309895037	15	0.1201062049	0.7507093178	50080.37766	74.71641943	94.84740894	3000	5.377587184
20	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
20	1	1.992272015	2.170979516	2.359143376	0	0.1650155889	0.7754756247	119419.8824	79.74209707	102.1012404	3000	11.31093119
20	1	0.7168409255	6.160156379	7.760592995	17.5	0.2040766719	0.8185707619	41503.46899	73.95048006	101.7110731	3000	4.961840082
20	1	3.070609513	2.365768764	18.02826324	0	0.2475374794	0.8663186039	109513.1578	63.37919237	101.4074556	3000	11.16185104
20	0	0.3268645119	8.113041607	-1.3321118	20	0.1135492846	0.7314545436	31296.55619	80	98.6678882	3000	3.568715821
20	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.411820943
20	1	0.2785148537	10.674041	1.019787472	20	0.06382197577	0.7604522728	23571.70663	57.09279509	78.11258257	3000	3.959418705
20	1	0.8093942556	4.623386872	0.5755747298	10	0.05296057167	0.7553228578	55597.97588	56.61293647	77.1885112	3000	7.004976894
20	0	0.1131167494	13.99965631	-5.145091304	22.5	-0.01386697275	0.662723365	17758.45805	70.27430526	85.12921396	3000	2
20	1	2.567502168	2.096344446	7.888094546	0	0.217662134	0.819575963	123703.5691	79.99927206	107.8873666	3000	11.40958091
20	1	0.1961191974	11.9610528	2.04569533	22.5	0.1612916673	0.7723115337	20938.54585	79.75298273	101.7986781	3000	2.675529071
20	0	0.6801617243	5.067574334	-0.5394939942	12.5	0.05585179999	0.7417341525	50645.76584	61.59806452	81.05857053	3000	6.379758654
20	1	1.587245996	2.565748529	1.078562053	0	0.1050533645	0.7615433007	100907.3272	66.29891921	87.37748126	3000	11.26088861
20	1	0.7598434837	5.782363499	7.591288236	17.5	0.2151647505	0.8176556661	44273.91548	79.87528647	107.4665747	3000	4.803204262
20	0	0.1530626707	13.46588186	-0.6316864876	22.5	0.09414301734	0.7408647703	18498.06117	70.9560077	90.32432121	3000	2.16436006
20	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.273436751
20	0	0.3866251518	4.115430956	-11.31031158	10	-0.3265221065	0.4245490265	62571.36006	71.32251423	80.01220265	3000	7.200491623
20	1	1.455356718	3.62437389	9.054528842	10	0.2069945903	0.8264153554	71170.93085	70.66071	99.71523884	3000	7.381765705
20	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
20	0	0.6121270978	3.3735702	-9.115933937	5	-0.211837467	0.5401918521	76528.9505	66.29350724	77.17757331	3000	9.053465843
20	1	0.1592197284	13.39759852	0.05115525865	22.5	0.105970566	0.7496159219	18596.92698	71.00172904	91.0528843	3000	2.167069319
20	1	0.1422990838	14.95676941	0.03085685252	22.5	0.07100781414	0.7490480096	16564.46661	62.47430469	82.50516154	3000	2.178256336
20	1	0.6707494919	5.129734348	0.2067343342	15	0.1208180569	0.7516321934	50021.15542	74.57610723	94.78284156	3000	5.525171098
20	0	0.6383431568	5.141527865	-0.733274373	15	0.1066450161	0.7396220949	49904.35366	74.88678097	94.1535066	3000	5.377587184
20	1	0.5802535405	5.983535041	1.750220348	17.5	0.1579577718	0.7692476312	42755.12999	79.86656816	101.6167885	3000	4.771811849
20	0	0.2665480051	10.32178214	-0.5790118296	20	0.0487290414	0.7411553705	24406.87013	60.31368745	79.73467562	3000	3.155435975
20	1	0.4977751603	7.724366246	7.158399885	20	0.2119018772	0.8147862585	32916.62543	79.93401129	107.0924112	3000	3.21569418
20	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
20	0	0.1387245695	15.22236319	-0.1230079936	22.5	0.06253067659	0.747073065	16259.7535	61.27735153	81.15434353	3000	2.452110108
20	1	0.1473195002	14.74481594	0.4453225456	22.5	0.08221934947	0.7541156124	16815.51446	63.30321259	83.74853514	3000	2.403475066
20	0	1.145013278	2.282992815	-6.527279168	0	-0.008862390574	0.628505157	113516.4792	79.98560992	93.45833075	3000	11.51151551
20	0	0.6660167463	3.91237474	-5.746878837	10	-0.02174873425	0.6486110039	65865.588	72.34245735	86.59557852	3000	7.688704893
20	1	1.527822629	2.707903409	1.434103611	0	0.09358166504	0.7652737018	95562.82031	62.01762894	83.45173255	3000	11.15903564
