#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.1498758459	14.40185634	0.3085662206	22.5	0.08763955033	0.7525540074	17237.38409	65.15114958	85.4597158	3000	2.686896505
49	1	0.8094491921	4.393172737	0.0522452649	12.5	0.1108201041	0.7496708513	58558.62264	72.35553114	92.4077764	3000	6.596850685
49	1	0.9274914883	4.169933752	1.816115838	12.5	0.1476241711	0.7698345099	61741.76256	75.85531399	97.67142983	3000	6.123909545
49	1	0.3033824678	9.48141597	0.2948066493	20	0.09137777165	0.7524256753	26649.89348	66.12184922	86.41665586	3000	3.930137419
49	0	1.041868158	2.412487669	-7.04472646	0	-0.04933983498	0.6136419285	107374.9576	75.58398627	88.53925981	3000	11.05044964
49	0	0.9671243146	3.482118505	-1.562983122	10	0.1095598616	0.7281133376	74115.25282	79.99165248	98.42866936	3000	7.357631405
49	0	0.1412371746	9.232574993	-10.84353749	20	-0.2629315088	0.4538682591	27392.43198	74.12004649	83.27650899	3000	3.384248522
49	0	1.297682335	2.815052136	-0.7020792742	5	0.1113913915	0.7400719286	91891.17664	76.122304	95.42022473	3000	9.618042288
49	1	0.4888838801	6.556814965	0.08336149093	17.5	0.1127214343	0.7500672544	38938.24485	72.75672635	92.84008784	3000	4.590548148
49	1	0.8192810029	4.399915223	0.3300888271	12.5	0.1142904177	0.7530539392	58467.5075	72.07768757	92.4077764	3000	6.378391334
49	1	1.01097098	5.414618189	12.43961381	15	0.2147709972	0.843885227	47341.99803	63.28199043	95.72160424	3000	5.126334884
49	1	0.4059825436	7.956137277	2.773985826	20	0.1693729084	0.7795248458	31931.50993	79.56500485	102.3389907	3000	3.001885143
49	1	0.1633661077	13.18409862	0.2441367041	22.5	0.1134332985	0.7520191515	18912.65519	72.22281616	92.46695286	3000	2.446118643
49	0	0.2174926208	8.401650392	-7.159747649	20	-0.03050000006	0.6102733082	30190.55814	80	92.84025235	3000	3.001885143
49	1	0.3639200282	8.022291781	0.5657480245	20	0.1427166246	0.7560701931	31660.77031	80	100.565748	3000	3.867926731
49	1	0.6537796367	5.280651185	0.2814843063	15	0.1135714605	0.7524678245	48565.86904	72.09215415	92.37363845	3000	5.483155897
49	0	0.7016525338	4.83239	-0.1007514223	15	0.1331141306	0.7479617506	53154.412	80	99.89924858	3000	5.741288014
49	0	0.07201987494	6.812737392	-16.94056991	17.5	-1.550098636	-0.6328556527	37441.7098	78.53930221	81.59873231	3000	4.901082132
49	0	0.335319723	8.456355597	-0.0209784414	20	0.1207722457	0.7488536057	29989.42949	75.64105468	95.62007624	3000	3.777275798
49	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.899644641
49	0	1.260954669	2.969237633	-0.4311306005	2.5	0.06585826604	0.7432215215	87072.75	63.27312375	82.84199315	3000	10.34330898
49	1	0.479906915	6.699137398	0.1475336811	17.5	0.1073477054	0.7508012194	38091.88574	70.94540262	91.0929363	3000	4.363910009
49	1	1.016644816	3.787844659	1.124543089	10	0.1237071242	0.7622325817	68060.58933	71.28507418	92.40961727	3000	7.961564902
49	1	0.2703987327	13.56510589	14.85739098	22.5	0.2268657321	0.8543861427	18356.17109	61.72727875	96.58466973	3000	2.001256448
49	0	0.725018768	4.337287025	-2.288832622	12.5	0.07714431204	0.7169182418	59324.74383	74.68663051	92.39779788	3000	6.750949802
49	0	0.2763540818	9.831180528	-0.8359946035	20	0.06119344924	0.7378814671	25669.7491	63.99185496	83.15586036	3000	3.951318345
49	1	0.5157410857	6.410847955	0.7167594666	17.5	0.1276814592	0.7576881805	39845.31199	74.31805736	95.03481683	3000	4.301331599
49	1	0.6401397689	5.833467677	1.985996189	15	0.1074683443	0.7711510497	43878.16874	63.28199043	85.26798662	3000	5.126334884
49	0	0.8034880185	3.345567957	-5.597100549	7.5	-0.007855498551	0.6522882759	77177.02709	74.12004649	88.52294594	3000	8.636198343
49	0	0.3251297313	8.433686139	-0.686252226	20	0.112020882	0.7402861182	30072.45922	76.23143629	95.54518406	3000	3.898159836
49	1	0.297545292	9.632425075	0.2243371226	20	0.08532329102	0.7515262235	26217.98929	64.95027799	85.17461511	3000	3.339749723
49	1	0.1516835714	14.22221476	0.2939018533	22.5	0.09136218113	0.7524147495	17466.47838	66.12184922	86.41575107	3000	2.611056873
