#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.5075850809	7.234269896	3.075233051	17.5	0.1233057764	0.781818336	35207.5829	63.28199043	86.35722348	3000	4.58924229
45	1	0.6045071273	6.098072896	1.714479226	15	0.09022508081	0.7681770159	41935.17177	60.16035204	81.87483126	3000	5.596375619
45	0	0.6245284941	5.050794817	-1.491684435	15	0.1001559604	0.729081573	50817.0088	76.82525492	95.33357049	3000	5.152921021
45	1	0.9820394136	3.820549361	0.5776926439	10	0.1139710323	0.7559611222	67470.27227	70.87356027	91.45125291	3000	7.522823022
45	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
45	1	1.337856978	2.838021401	0.06610756256	5	0.1200580487	0.7499178666	91140.1798	75.00836352	95.07447108	3000	9.618042288
45	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
45	1	0.4795487879	6.698493474	0.1303659455	17.5	0.1071291526	0.7505911445	38095.63402	70.96257035	91.0929363	3000	4.295626132
45	1	0.5065123495	9.204501141	13.19617713	20	0.2151465145	0.8472507844	27478.72428	61.24963081	94.44580794	3000	3.228937615
45	1	0.7560180197	5.513627009	4.563036375	15	0.1523059747	0.7949871897	46475.71104	66.23554167	90.79857804	3000	5.431071667
45	0	0.1572545388	12.78904701	-1.114405318	22.5	0.1022961183	0.7344237871	19524.66494	75.52345224	94.40904692	3000	2.424380018
45	1	1.006023019	3.842797613	1.211570586	10	0.1207899676	0.7631582168	67074.43589	70.05413072	91.26570131	3000	7.832380611
45	0	0.4030654593	7.757683333	-0.3769265135	17.5	0.05155570483	0.7437793226	32771.39245	60.05371403	79.67678751	3000	4.703469367
45	1	2.500319376	2.138018409	7.703669113	0	0.2127627731	0.8183393222	121274.8133	78.24233145	105.9460006	3000	11.1969473
45	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
45	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.313289424
45	0	0.5495102907	6.06813915	-0.3875099672	15	0.05922176588	0.7437173723	42146.47496	61.66922616	81.28171619	3000	5.704407585
45	0	0.6182322165	5.31874253	-0.6908328118	15	0.09710225141	0.7401097846	48211.60834	72.02283864	91.33200583	3000	5.123629442
45	1	1.951805816	3.087818926	12.16013495	5	0.2081149826	0.842449572	83694.33867	61.33093341	93.49106836	3000	9.177046562
45	1	0.1949999924	12.82820287	3.545378749	22.5	0.1599215977	0.7864841435	19462.3222	72.73628634	96.28166509	3000	2.507978526
45	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
45	1	1.497504905	2.582301515	0.004039530021	0	0.087378075	0.7488734366	100254.7252	66.38586318	86.38990271	3000	11.33709859
45	1	0.6347573784	5.375606139	0.04673197871	15	0.1049878381	0.7495532904	47692.10167	70.75184606	90.79857804	3000	5.509512114
45	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
45	1	1.128988521	4.125479539	6.332098433	12.5	0.1926671275	0.8088759532	62416.76052	74.33393535	100.6660338	3000	6.532759042
45	1	2.346667494	2.669789315	13.00548404	2.5	0.2204527992	0.8465473108	96939.9301	64.10873266	97.1142167	3000	10.94998696
45	1	0.5386513139	6.447284944	1.772809233	17.5	0.1392638684	0.7693055123	39615.03885	73.26200759	95.03481683	3000	4.830351358
45	1	0.4548010967	8.253394014	6.530010353	20	0.1941285236	0.810279089	30749.04033	74.19872845	100.7287388	3000	3.612969274
45	0	1.483989089	2.409673861	-1.529020662	0	0.08453078958	0.7284318194	107501.3917	72.74579314	91.21677248	3000	11.45748345
45	1	0.1834727217	12.03956279	0.7489810089	22.5	0.144837891	0.7582044371	20796.13669	79.85503109	100.6040121	3000	2.011881598
45	0	1.115104301	2.79100132	-3.578914409	5	0.06413698458	0.6949068288	92690.78338	78.40534545	94.82643104	3000	9.232740128
45	0	0.2730883779	4.377799281	-13.2880042	12.5	-0.4571453496	0.2554047989	58767.42266	79.67790691	86.38990271	3000	6.473972622
45	1	0.3316928077	8.606015591	0.1172788718	20	0.1177190127	0.7505226627	29452.25735	74.06358475	94.18086362	3000	3.607605773
45	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
45	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
45	1	0.832498101	4.678251692	2.001435121	12.5	0.118826466	0.7714335614	54935.38835	66.22041401	88.22184913	3000	6.531603625
45	0	0.2768843372	3.078213398	-15.51521164	5	-0.9526308377	-0.1140659644	83958.31429	76.5057582	80.99054656	3000	9.803834411
45	1	1.159844134	4.454327192	9.307411115	12.5	0.1981828539	0.8276951307	57742.30191	66.11183311	95.41924423	3000	6.527318893
45	1	0.7206028241	4.962770051	1.003138608	15	0.1401326497	0.7610371349	51734.31456	77.02213583	98.02527444	3000	5.459421307
45	1	0.3002177297	9.646991033	0.4398929301	20	0.08812443773	0.7541098839	26177.04393	64.71797595	85.15786888	3000	3.464723966
45	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.681379959
45	1	1.556833887	3.060247381	5.278893521	5	0.1594333627	0.8006991235	84456.49817	65.91452582	91.19341935	3000	9.129731437
45	1	1.726873472	2.304140749	0.5644295237	0	0.1289014662	0.7559390291	112466.3385	75.40534518	95.9697747	3000	11.07425023
45	1	0.1473679409	14.74781825	0.456407633	22.5	0.08232380564	0.7542464757	16811.908	63.28199043	83.73839806	3000	2.997030698
