#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	0.8812063123	2.841927552	-6.799602107	5	-0.02501090581	0.6208444496	91013.67311	78.54781344	91.74821133	3000	9.425355197
31	1	0.921310348	4.005621694	0.7990595199	12.5	0.1459309628	0.7587854968	64311.35043	80	100.7990595	3000	6.21564433
31	1	1.429310887	2.739127843	0.6898441147	5	0.137970027	0.7574680181	94463.20135	77.77080326	98.46064737	3000	9.262642061
31	1	1.378740712	3.657564181	7.757904711	10	0.1962693658	0.8184320471	70516.92861	70.59417896	98.35208367	3000	7.707058847
31	1	1.91398859	2.256420332	2.33477737	0	0.1554045678	0.7751419147	114863.8922	76.27693856	98.61171593	3000	11.77495136
31	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.152960082
31	0	0.3428811557	8.142093412	-0.338826267	20	0.1269299531	0.7449122606	31181.67565	79.14648414	98.80765788	3000	3.524229106
31	0	1.259839099	2.997846094	-0.03013333739	5	0.1027221228	0.7485893885	86233.2256	70.48318664	90.4530533	3000	9.519125684
31	1	0.3849404075	7.972245055	1.626587771	20	0.1567660567	0.7679427498	31865.17445	80	101.6265878	3000	3.245400207
31	1	0.2759353395	10.56122175	0.5949330438	20	0.06067929746	0.7556300516	23833.12333	58.06077294	78.65570598	3000	3.420892812
31	1	1.946429674	2.172146487	1.851546341	0	0.1594812325	0.7703110883	119355.2413	79.96723265	101.818779	3000	11.08498896
31	0	1.760022516	2.157810308	-0.5402347863	-2.5	0.1074082018	0.7421658172	120154.1997	74.17009924	93.62986445	3000	12.22919637
31	0	1.120810875	3.309131582	-0.08217800862	7.5	0.1076161433	0.7479874188	78036.72208	72.06989195	91.98771395	3000	8.132181153
31	1	0.2161064905	11.83096424	4.04776711	22.5	0.1833693633	0.7910980018	21178.67378	79.67561853	103.7233856	3000	2.395379535
31	1	0.7442915508	4.956261647	1.671603005	15	0.1484035036	0.7683388462	51803.43226	76.77668085	98.44828385	3000	5.153354669
31	1	1.257238283	3.104361796	0.4225428457	2.5	0.06487054568	0.753672372	83243.54291	59.58612063	80.00866348	3000	10.72049545
31	1	1.107710627	3.374683938	0.08063110257	7.5	0.1041582896	0.749960185	76503.39683	70.3724222	90.4530533	3000	8.596584382
31	1	1.266518444	2.999891813	0.09084431368	5	0.1042899022	0.7500858143	86173.80675	70.36220899	90.4530533	3000	9.492409869
31	1	0.5312020115	6.073056411	0.1986387784	17.5	0.1356074397	0.7516553666	42111.62089	79.35272649	99.55136527	3000	4.36258542
31	1	1.572459885	2.581888167	1.20536107	2.5	0.1320519375	0.7631976273	100270.9196	73.4720179	94.67737897	3000	10.97987427
31	0	0.7795308314	4.46219328	-0.9044246237	10	0.03966567015	0.7367720036	57638.92551	59.87838463	78.97396	3000	7.345502982
31	0	1.427823814	2.638754415	-0.3316576061	2.5	0.1049092644	0.7448300916	98090.64441	72.47311375	92.14145614	3000	10.6988152
31	1	0.4808226385	6.669730578	0.09592881561	17.5	0.1079050598	0.7501791928	38263.80084	71.3342482	91.43017702	3000	4.169843809
31	0	1.115692879	3.323907507	-0.08373386178	7.5	0.1062748964	0.747956789	77685.82089	71.70247778	91.61874392	3000	8.102836541
31	1	0.4077015913	7.829964931	0.0420386075	17.5	0.0555179993	0.7490312878	32460.5581	59.17055016	79.21258877	3000	4.219380005
31	1	0.341917052	8.357747022	0.1338137781	20	0.1261599774	0.750793537	30353.87731	76.57712262	96.7109364	3000	3.996713604
31	1	1.696642763	2.360057333	0.7010490891	0	0.1240710441	0.7574759039	109780.362	73.28137829	93.98242737	3000	11.70187509
31	1	0.485051704	6.637725848	0.1752240465	17.5	0.1104517751	0.7511632847	38452.63462	71.68772411	91.86294816	3000	4.442628569
31	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
31	1	1.930807677	2.174151455	1.694865151	0	0.1575352161	0.7686662246	119244.3439	79.96723265	101.6620978	3000	11.08498896
31	1	0.1623867547	13.1965541	0.1409411104	22.5	0.1117050174	0.7507590479	18893.95515	72.20014887	92.34108998	3000	2.030388472
31	0	1.098157418	3.382238659	-0.04886285471	7.5	0.1015846717	0.7483483707	76330.5051	70.26108917	90.21222631	3000	8.199159868
31	1	0.2301078211	12.86089975	7.930875088	22.5	0.1965506501	0.8195205273	19410.55409	70.10063571	98.0315108	3000	2.745883448
31	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
31	0	-0.02074072767	13.95361684	-22.70681829	22.5	2.657167027	2.845524284	17820.02098	79.54117645	76.83435816	3000	2
31	1	1.295295029	2.939190968	0.1277221886	5	0.1108594685	0.7505913471	87972.07495	72.02004343	92.14776562	3000	9.120104571
31	1	0.3382361859	8.804443947	1.001284566	20	0.1231799046	0.7608627218	28768.19956	71.67027544	92.67156	3000	3.524229106
31	1	1.607866868	2.468284602	0.7146846485	2.5	0.1379524463	0.757753377	104927.3425	77.64681221	98.36149686	3000	10.62539444
31	1	0.4165504636	7.815653246	0.4449084437	17.5	0.06283590552	0.7539128704	32521.64651	59.07784691	79.52275535	3000	4.219380005
31	1	1.608765968	2.468135721	0.725103011	2.5	0.1380988982	0.7578741583	104933.7261	77.64655008	98.37165309	3000	10.99645086
31	0	0.002565996326	13.81689551	-19.6684324	22.5	-17.844487	-14.06482333	18005.25985	78.80343959	79.13500719	3000	2.860892214
31	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.621639845
31	1	1.276646766	3.003003214	0.2746884224	5	0.1066359286	0.7523253982	86083.58989	70.17836488	90.4530533	3000	9.537295745
31	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
31	1	1.041134498	3.513834589	0.04328656843	10	0.1302061163	0.7497203138	73438.1606	78.31900364	98.36229021	3000	7.545645439
31	1	0.7641396682	4.790608301	1.496985925	15	0.1549385874	0.7665536322	53625.85217	79.93100485	101.4279908	3000	5.71412207
31	1	1.843891854	2.188155194	0.8452531068	0	0.1461061151	0.7593120818	118475.445	79.83880085	100.684054	3000	11.89907329
31	1	0.3226310515	8.865505083	0.1640770966	20	0.109790571	0.7510227668	28563.85993	71.55208662	91.71616371	3000	3.731178555
31	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
31	1	0.4819548606	6.642719396	0.06048722021	17.5	0.1085912575	0.7497526231	38423.05197	71.68772411	91.74821133	3000	4.440227654
