#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	0	0.9452426683	3.09711927	-4.313692461	7.5	0.05330912647	0.6807232107	83440.3102	79.99809	95.68439753	3000	8.056397762
44	0	0.1577073529	12.212641	-1.92595957	22.5	0.1031508946	0.7226877762	20488.65787	80	98.07404043	3000	2.778959228
44	1	0.1536613323	13.88743308	0.06650644332	22.5	0.09533463023	0.7497097265	17909.23555	68.10554901	88.17205546	3000	2.676076782
44	1	0.299015388	9.495571124	0.02979482919	20	0.08687038521	0.7491843373	26608.82454	66.15107069	86.18086552	3000	3.121762764
44	1	0.3305061243	9.370626696	1.868323244	20	0.1167054818	0.7700565014	26975.61691	66.17535049	88.04367374	3000	3.368387195
44	1	0.4483540323	7.122013903	0.0231225687	17.5	0.08675232123	0.7491015903	35776.70459	66.15107069	86.17419326	3000	4.739336547
44	0	1.625235569	2.221905109	-1.357855886	0	0.1119476861	0.7310781866	116662.1762	79.63884754	98.28099165	3000	11.41442788
44	1	0.327945986	9.421053466	1.816584003	20	0.114493919	0.7695018229	26826.41095	65.78537396	87.60195796	3000	3.121762764
44	1	1.754592881	2.400618287	1.992057407	2.5	0.1598659016	0.771753788	107910.3017	79.46091653	101.4529739	3000	10.0495107
44	1	0.983356349	4.037301905	1.804134652	10	0.1143540894	0.7693722299	63799.645	65.79782331	87.60195796	3000	7.798527535
44	1	0.345840593	8.295804244	0.2132820574	20	0.1292666762	0.751781115	30587.2425	77.18709072	97.40037277	3000	3.529796506
44	1	0.8951353743	4.018219732	0.2677105177	12.5	0.1385016391	0.752510434	64106.89793	80	100.2677105	3000	6.02809773
44	0	0.173457913	12.09815795	-0.2959180922	22.5	0.1301057887	0.745482775	20691.05551	79.97598109	99.68006299	3000	2.796385249
44	1	1.879005575	2.184860901	1.213313622	0	0.1508507306	0.7634537891	118655.4371	79.77774336	100.991057	3000	11.49769001
44	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
44	1	0.5370878854	6.027321543	0.2679364736	17.5	0.1385048822	0.7525131725	42437.98987	80	100.2679365	3000	4.966293662
44	1	1.036224149	3.556825035	0.1963304687	10	0.1289276456	0.7515737171	72539.65403	77.15956559	97.35589606	3000	7.525139424
44	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.02809773
44	1	1.750139984	2.408856899	2.012480258	2.5	0.1592549262	0.7719556777	107538.1559	79.13742714	101.1499074	3000	10.0495107
44	1	0.2333228865	11.73170782	5.764871839	22.5	0.199354074	0.8048754261	21365.47098	79.52422521	105.289097	3000	2.925184305
44	1	0.155945001	13.91501326	0.4095265529	22.5	0.09979616958	0.7538638152	17871.9548	67.7625289	88.17205546	3000	2.620747174
44	0	0.9625287576	2.671605331	-6.609575379	2.5	-0.03774025067	0.6261330832	96873.42369	74.80350615	88.19393077	3000	10.10473942
44	1	0.3348726258	8.479737114	0.008324299702	20	0.1203994413	0.7492117141	29904.25684	75.38698702	95.39531132	3000	3.738234283
44	1	0.5628180888	6.003561979	1.162500372	17.5	0.1504595843	0.7628927902	42609.50334	79.87815713	101.0406575	3000	4.85329667
44	0	0.6592878541	5.158995848	-0.02637891684	15	0.1159645133	0.748747567	49732.33383	74.21708837	94.19070945	3000	5.7902798
44	1	0.326780656	9.333242904	1.529983302	20	0.1134757779	0.7665035005	27087.27117	66.67344486	88.20342816	3000	3.307580077
44	0	0.08241877139	13.73207039	-9.399834291	22.5	-0.1680172833	0.5280799933	18122.04056	74.03904207	84.63920778	3000	2.958883577
