#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.788373519
29	0	1.787175934	2.227143983	0.4107236614	-2.5	0.1118536888	0.7539879506	116385.6367	71.01971746	91.43044112	3000	12.57632371
29	1	0.8762821446	5.253993552	7.154286847	15	0.1863003969	0.8143833068	48816.84822	68.74553538	95.89982223	3000	5.507402001
29	0	1.400788978	2.72067763	-0.09656163294	2.5	0.09921409558	0.7477371778	95109.90472	69.8433439	89.74678227	3000	10.31161839
29	0	0.1507034753	14.09173309	-0.02803568873	22.5	0.08935496322	0.7484971734	17636.54184	67.0114799	86.98344421	3000	2.919997068
29	1	1.238865576	3.206859569	1.03586979	5	0.09768932142	0.760996703	80554.14365	64.60069341	85.6365632	3000	9.037881899
29	1	0.2687797648	11.45494385	9.019729053	22.5	0.2258228753	0.8265233558	21903.42911	80	109.0197291	3000	2.845358713
29	1	0.170665564	12.62343018	0.2407486735	22.5	0.1256899077	0.7520824544	19792.63237	75.91820928	96.15895796	3000	2.781647263
29	0	0.2703945469	10.34859064	-0.2424350067	20	0.05372610384	0.7454986171	24341.3115	59.94581457	79.70337956	3000	3.268361728
29	0	0.1423064863	14.19172703	-1.015968627	22.5	0.07102492756	0.7355335401	17505.93463	66.99895581	85.98298718	3000	2.690812186
29	1	0.2380266477	11.64954102	6.102246387	22.5	0.2033191364	0.8073823184	21522.51428	80	106.1022464	3000	2.01995365
29	1	0.2885161812	10.37788404	1.16327198	20	0.07547548682	0.7621570438	24270.06347	58.97383417	80.13710615	3000	3.361746417
29	0	0.5020867031	6.242139091	-0.377161283	17.5	0.1202756835	0.7443712808	40946.55231	77.21869521	96.84153393	3000	4.998363109
29	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.66949462
