#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.04233921	3.621537483	0.69333673	10	0.130517938	0.7574441838	71227.37718	75.3178987	96.01123543	3000	7.818253684
12	1	0.1989774476	12.06081625	2.560771619	22.5	0.1647206394	0.7774385254	20757.90395	78.71574341	101.276515	3000	2.720024702
12	1	0.1669751696	12.82583376	0.1224861458	22.5	0.1196272551	0.7506019538	19466.0834	74.61160743	94.73409357	3000	2.990153308
12	0	0.4965124286	6.425091691	-0.01788387612	17.5	0.1171352583	0.748862046	39754.98402	74.52540526	94.50752138	3000	4.852920648
12	1	0.3989679237	8.031228013	2.592049286	20	0.1653180427	0.7777461225	31624.5404	78.80428478	101.3963341	3000	3.205797436
12	0	1.667179277	2.264154715	-0.5033874195	0	0.1191946465	0.7427357417	114468.4412	77.50804847	97.00466105	3000	11.39957553
12	1	0.1727440685	12.5770317	0.4128639111	22.5	0.1289904827	0.7541618681	19868.97047	76.14571267	96.55857659	3000	2.73822884
12	1	0.4521971697	8.341151025	6.665144579	20	0.1929430356	0.8111941446	30416.06168	73.18968188	99.85482646	3000	3.039395078
12	1	1.744264359	2.481501348	2.613745042	2.5	0.1584439667	0.7778858485	104363.6946	76.14542634	98.75917138	3000	10.20456522
12	1	0.8237050941	4.319774103	0.0612695067	12.5	0.1158249538	0.7498235026	59568.90272	73.76420204	93.82547155	3000	6.784872945
12	1	0.4847206829	7.287921005	2.18830119	17.5	0.1102540395	0.7732085918	34941.77158	63.21121383	85.39951502	3000	4.843855545
12	1	0.3532105565	8.42074608	0.9651569873	20	0.1349156997	0.7605664325	30120.05422	75.47407221	96.4392292	3000	3.595094307
12	0	1.310470737	2.525945936	-2.744206837	2.5	0.07848379375	0.7095631797	102511.5562	77.47620028	94.73199344	3000	10.91679433
12	1	0.5580426726	6.133788967	1.445163533	17.5	0.1483241573	0.7659408812	41685.74943	77.78708735	99.23225088	3000	4.810175881
12	1	1.542387597	2.634076223	1.034904406	0	0.09647521348	0.7609735317	98266.45453	64.30413315	85.33903755	3000	11.48248298
12	1	1.090888305	3.458206767	0.6713395117	10	0.1425110173	0.7572928835	74633.94507	79.41430593	100.0856454	3000	7.158636254
12	0	0.3172169801	8.258454946	-1.557625039	20	0.1048374484	0.7281595671	30729.64522	78.53616392	96.97853888	3000	3.061166925
12	1	0.3399390079	8.406663515	0.1355793324	20	0.1245665515	0.7508019636	30172.01799	76.06743719	96.20301652	3000	3.014089156
12	0	0.5570264172	5.06324937	-3.464089769	15	0.06381998999	0.6969980526	50689.79558	77.66537049	94.20128072	3000	5.171612126
12	1	0.382016624	8.151906496	1.954077567	20	0.1549044535	0.7713201854	31143.05645	77.80211408	99.75619164	3000	3.442556573
12	1	0.6004565736	6.026044637	2.678623441	17.5	0.1661015533	0.7785845828	42447.1731	78.71771062	101.3963341	3000	4.953562802
12	1	0.6554004001	6.188328841	5.465104082	17.5	0.185709835	0.8024660629	41310.42655	74.80893432	100.2740384	3000	4.807897347
12	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.853964343
12	1	1.391986494	2.806747103	0.651372444	5	0.1309440181	0.7569645001	92165.74138	75.64888919	96.30026163	3000	9.658835143
12	1	0.6831859262	5.714010547	2.992281559	15	0.1259001696	0.7810874901	44814.30134	64.30413315	87.29641471	3000	5.019278233
12	0	0.02235491574	9.615231501	-18.49230544	20	-3.788366188	-2.313114925	26266.4806	74.89522372	76.40291827	3000	3.023752012
12	1	0.598405082	6.023359804	2.590029173	17.5	0.1652996873	0.7777264806	42466.49453	78.80630489	101.3963341	3000	4.953562802
12	1	0.2689522071	10.80982598	0.5530540809	20	0.05186910253	0.7550511143	23264.3113	56.48752336	77.04057744	3000	3.228684563
12	1	0.1651264854	14.66337154	2.824508148	22.5	0.116488324	0.7794129715	16913.9113	62.41032847	85.23483661	3000	2.580673222
12	0	0.6335034053	5.077219791	-1.123754065	15	0.1044038833	0.7343097538	50547.84168	76.17636421	95.05261014	3000	5.232425377
12	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
12	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.20456522
12	0	1.358080743	2.269494787	-4.102662109	0	0.05528348097	0.68492563	114196.9817	79.22294972	95.12028761	3000	11.44834191
12	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
12	1	0.5842129549	6.004900145	1.979844764	17.5	0.1595981762	0.7716269603	42599.80744	79.4164893	101.3963341	3000	4.953562802
12	0	0.4300217907	6.324336289	-2.988860333	17.5	0.07339827215	0.7054110942	40402.674	77.47686173	94.48800139	3000	4.852920648
12	0	0.25923399	8.307738358	-4.856452082	20	0.03881829987	0.6693302034	30542.0109	79.76723043	94.91077835	3000	3.345471118
12	1	1.400294018	2.824696161	0.6746839301	2.5	0.09910777714	0.7569407919	91574.37073	66.45391375	87.12859768	3000	10.59080394
12	1	1.745708882	2.254486945	0.334469873	0	0.131826497	0.7532550286	114963.1681	77.43453709	97.76900696	3000	11.39957553
12	1	1.009251522	4.12877092	3.522324641	12.5	0.1680692791	0.7863715468	62366.28555	75.80233386	99.3246585	3000	6.096748932
12	1	1.876336098	2.214029234	1.471124895	0	0.1504962641	0.7662380226	117080.3753	78.43669475	99.90781965	3000	11.7096595
12	0	1.017996848	3.585094708	-0.001573897826	10	0.1240740772	0.7491196272	71960.55775	76.5719575	96.5703836	3000	7.895294927
12	1	1.965203647	2.222094081	2.582496865	0	0.1617789551	0.7776189107	116652.1785	77.50804847	100.0905453	3000	11.39957553
12	1	1.159119254	3.242023512	0.179392201	7.5	0.1172793005	0.7512722077	79670.66798	73.64316346	93.82255566	3000	8.881984996
12	0	1.610313833	2.350463471	-0.4436483776	0	0.1092784917	0.7434312092	110232.1249	74.24451983	93.80087145	3000	11.3805866
12	1	1.119322224	3.64791691	2.404274872	10	0.1490519587	0.7757596884	70705.79762	73.76420204	96.16847691	3000	7.636020855
12	0	0.141858607	14.77674539	-0.2782934489	22.5	0.06998627983	0.7452019702	16777.23495	63.53729825	83.2590048	3000	2.58037533
12	0	0.3474722858	8.133607472	-0.09447125356	20	0.130538011	0.7480200981	31215.14705	79.10881281	99.01434155	3000	3.712576444
12	1	0.1844115826	12.01579128	0.8141938686	22.5	0.146136951	0.7589595242	20839.05937	80	100.8141939	3000	2.990153308
12	1	0.1841697928	12.08356797	0.9060339363	22.5	0.1458036636	0.7599968412	20717.12507	79.4389064	100.3449403	3000	2.656829726
12	1	0.1696898979	12.82571471	0.4526516922	22.5	0.1241127067	0.754589589	19466.27243	74.43406911	94.8867208	3000	2
12	1	0.3628164285	8.331960631	1.309477084	20	0.1419340309	0.7644217832	30450.60421	76.21291287	97.52238996	3000	3.183316931
12	1	1.027854111	3.685901366	0.7728802156	10	0.1267202449	0.7583211944	69967.87575	73.76420204	94.53708226	3000	7.336429684
12	1	0.644915052	6.122145053	4.776792471	17.5	0.1822257995	0.7970842876	41766.7447	76.14560649	100.922399	3000	4.831993262
12	1	0.4986217127	6.509384885	0.3362796604	17.5	0.118331841	0.7531627676	39228.52284	73.22922923	93.56550889	3000	4.145947084
12	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
12	1	0.8405759095	4.268937415	0.2305683383	12.5	0.1215285015	0.7519252461	60288.99732	74.68021001	94.91077835	3000	6.541017549
12	1	1.31963112	3.106583202	2.024064169	7.5	0.1516677187	0.7720009397	83183.37488	76.331544	98.35560817	3000	8.844473438
12	1	0.8110554924	6.678644394	14.28247626	17.5	0.226835696	0.8520949795	38211.52991	63.32821602	97.61069228	3000	4.880368768
12	1	0.3864105372	8.013883221	1.825588729	20	0.1576914596	0.7700267553	31694.93466	79.41614736	101.2417361	3000	3.374098439
12	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
12	1	2.728564048	2.424224453	14.54395062	0	0.228425187	0.8531882292	106850.7488	63.32821602	97.87216664	3000	11.93223538
12	1	0.1519311293	14.63356259	0.9306231475	22.5	0.09186507843	0.7597664211	16950.19871	63.60403818	84.53466132	3000	2.58037533
12	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
12	1	2.263048684	2.147621546	5.155235585	0	0.1931317742	0.8001904656	120728.506	79.22169546	104.376931	3000	11.44834191
12	1	2.310588114	2.239854452	6.826803771	0	0.1973880055	0.812359957	115720.0776	74.47418226	101.300986	3000	11.43524578
12	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.840735318
12	1	0.33410158	8.661685962	0.398505341	20	0.119754174	0.7539131995	29257.17738	73.36568846	93.7641938	3000	3.039395078
12	1	0.2114813067	12.40741775	4.702597679	22.5	0.1786315616	0.7964471645	20152.88991	75.00682217	99.70941985	3000	2.847390948
12	1	0.2035499847	12.27623392	3.506888455	22.5	0.1700059437	0.7862558105	20377.86109	76.60536446	100.1122529	3000	2.894709164
