#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	2.784973292	2.071923645	9.925515521	0	0.2319004108	0.8317042783	125172.2134	80	109.9255155	3000	11.57463156
38	1	1.409714056	2.712381568	0.2008348371	5	0.1343274749	0.7516717059	95403.5596	78.91098624	99.11182108	3000	9.625052474
38	1	0.5199192832	6.154400394	0.03531028649	17.5	0.1298698771	0.7496197128	41543.1274	78.24815711	98.2834674	3000	4.171562964
38	1	0.1403121325	16.01672066	1.189384982	22.5	0.06634897647	0.7623369205	15408.70673	56.97482193	78.16420691	3000	2.000406656
38	0	0.152440542	13.92773001	-0.0356371304	22.5	0.09289477718	0.7484352867	17854.81502	67.93243798	87.89680085	3000	2.079287229
38	1	0.1581419968	13.59090008	0.2074566857	22.5	0.1039667667	0.7514950127	18319.62479	69.75262715	89.96008384	3000	2.780342058
38	1	0.5010079359	8.342598227	9.603669545	20	0.2131155885	0.8296181422	30410.62924	71.54431681	101.1479864	3000	3.357184594
38	1	1.053887264	3.486035099	0.1276346812	10	0.1334708091	0.7507771598	74030.97246	78.98416606	99.11180074	3000	7.797477612
38	1	1.358906721	3.689022385	7.595248701	10	0.193295805	0.8173528854	69907.91949	69.95106284	97.54631154	3000	7.142735849
38	1	0.2861743639	10.68734293	1.635691868	20	0.07281984316	0.7671539838	23541.24809	56.66662805	78.30231992	3000	3.276719995
38	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.16888476
38	0	0.0839998945	12.84092891	-9.900676251	22.5	-0.1573255408	0.504828815	19442.14205	79.82154355	89.9208673	3000	2.006646543
38	1	1.862285505	2.182321169	0.9979339521	0	0.1486138054	0.7610522592	118794.5728	80	100.997934	3000	11.59196388
38	1	1.866760177	2.182950514	1.055029228	0	0.1492163846	0.7616937466	118760.0648	79.94290472	100.997934	3000	11.41849707
38	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.57463156
38	1	1.589958534	2.41456822	0.02839250482	2.5	0.1350009005	0.7495749475	107281.6607	79.99173278	100.0201253	3000	10.02301979
38	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
38	0	1.015738597	3.37180618	-1.618026462	7.5	0.07737072572	0.7270871169	76569.45881	71.35904261	89.74101615	3000	8.163136818
38	1	0.814972557	4.429752523	0.3620678263	12.5	0.1127799812	0.7534205683	58067.62825	71.50071443	91.86278226	3000	6.176948853
38	1	0.1630171697	13.63581845	0.9079637622	22.5	0.1128199029	0.759720905	18256.31254	69.10615732	90.01412108	3000	2.780342058
38	1	0.2976793233	10.55427578	2.230987242	20	0.08546497549	0.7733309756	23849.40066	57.20230266	79.43328991	3000	3.379418874
38	0	0.1878638892	8.485774853	-8.8025304	20	-0.09839579939	0.5532809537	29882.33921	80	91.1974696	3000	3.421460498
38	1	1.094038688	3.464735116	0.3710369456	7.5	0.1004612268	0.7534154412	74491.62194	68.10252288	88.47355982	3000	8.110014229
38	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.230810644
38	0	0.1264597161	16.17059568	-0.7442236456	22.5	0.02980079309	0.7388125379	15253.51748	57.38604276	76.64181912	3000	2.876205993
38	0	0.8162126932	3.136485808	-6.498491114	5	-0.05885379644	0.6290961437	82381.74141	70.35822854	83.85973743	3000	9.512591678
38	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
38	1	0.6390419777	5.337503169	0.03743947427	15	0.1069658128	0.749456583	48038.98734	71.33943627	91.37687574	3000	5.585150222
38	1	1.780972101	2.193420713	0.1771193587	0	0.137136328	0.7514070543	118188.8727	79.97972204	100.1568414	3000	11.50339591
38	0	0.1706943229	12.43881867	-0.0572049552	22.5	0.125736124	0.74844536	20099.74338	77.36735321	97.31014826	3000	2.452349996
38	1	1.015807411	3.8281927	1.336987154	10	0.1234793558	0.7645446381	67333.76473	70.2971841	91.63417125	3000	7.505223929
38	0	0.1604912558	12.52098922	-1.133060499	22.5	0.1083000791	0.7342088417	19961.92995	77.36735321	96.23429271	3000	2.452349996
38	1	0.1375542707	16.06333772	0.8285221363	22.5	0.05965951917	0.758275496	15361.37759	56.97482193	77.80334407	3000	2.000406656
38	1	2.775408015	2.073353387	9.842271027	0	0.2313210657	0.8312407104	125085.2767	79.97945005	109.8217211	3000	11.35090474
38	0	0.2972852789	2.955673507	-15.37648425	5	-0.8598077319	-0.08063282825	87476.47303	79.7016767	84.32519245	3000	9.265918058
38	0	0.2004891918	6.485315289	-11.88716295	17.5	-0.3005158662	0.3838311402	39377.45582	80	88.11283705	3000	4.998266298
38	0	-0.02120403746	9.208957144	-21.36963897	20	4.815695521	4.647037832	27464.99247	79.67195889	78.30231992	3000	3.276719995
38	1	0.7092335494	5.240136664	1.015746042	12.5	0.06995860063	0.7604768958	48948.31823	58.36502847	79.38077451	3000	6.137673358
38	1	0.1395303253	16.00608216	1.05489447	22.5	0.06447948488	0.7608464136	15419.54637	57.09477865	78.14967312	3000	2.131773919
