#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	0	1.019483326	3.588987627	-0.3364490453	7.5	0.07855579582	0.744543765	71881.52703	65.74599278	85.40954374	3000	8.020024164
33	1	0.4616680261	7.02887775	0.3487946036	17.5	0.09578603687	0.7531085682	36262.68931	66.99476378	87.34355838	3000	4.404966387
33	1	0.5593838336	6.385881538	1.046955872	15	0.06523675652	0.7607677304	40004.61097	57.27728072	78.3242366	3000	5.136733238
33	1	0.6226511499	5.622599223	0.5842267345	15	0.0992519061	0.7558995351	45557.51718	66.87356359	87.45779032	3000	5.012933146
33	1	1.752373699	2.336383509	1.169260982	0	0.1328464433	0.7628096594	110901.8506	73.88390286	95.05316384	3000	11.26663644
33	1	1.254083811	3.603125427	4.359550578	7.5	0.1386881135	0.7931466049	71595.94977	62.86719675	87.22674733	3000	8.455733369
33	0	0.4105803868	7.562516343	-0.522151669	17.5	0.05793334417	0.7419776776	33640.35511	61.95954603	81.43739436	3000	4.227929844
33	1	0.9342124947	4.066216332	0.8526056422	10	0.09932780675	0.7589663926	63339.57277	65.76545887	86.61806451	3000	7.145739374
33	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
33	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
33	0	0.1549931628	12.79623288	-1.377574367	22.5	0.0979525691	0.7307002992	19513.19523	75.61665408	94.23907971	3000	2.618684774
33	0	0.7389515051	3.471722676	-6.461993629	5	-0.1068293256	0.629876163	74339.88072	62.85278301	76.39078938	3000	9.417936851
33	1	1.019345715	3.642744002	0.3532401245	10	0.1244392009	0.7534167347	70807.48201	74.99808122	95.35132134	3000	7.906409709
33	1	0.3351944431	8.480480637	0.02951997953	20	0.1206678834	0.7494744605	29901.55609	75.36800164	95.39752162	3000	3.431639853
33	1	0.8294082488	7.084834064	17.38570443	17.5	0.2306673944	0.8636598485	35969.17684	56.76691336	94.1526178	3000	4.03053512
33	1	1.158399843	3.225954304	0.06485145912	7.5	0.1171037199	0.7498779992	80072.00871	74.12615935	94.19101081	3000	8.338249063
33	0	0.9423546452	3.633991248	-1.243120003	10	0.1019256804	0.7326282615	70980.19512	76.06455237	94.82143237	3000	7.700405646
33	0	0.1588843759	12.95927485	-0.6585317498	22.5	0.1053499669	0.7406007875	19256.37473	74.15274408	93.49421233	3000	2.206012442
33	1	1.692503989	2.35286238	0.5857861076	0	0.1233962996	0.7561394043	110118.8178	73.60212448	94.18791059	3000	11.14724991
33	1	1.39709854	3.67531904	7.768090583	7.5	0.1654374428	0.8179685151	70171.92522	59.45865674	87.22674733	3000	8.455733369
33	1	0.8264249533	4.300805477	0.03806617573	12.5	0.1167602065	0.7495470946	59835.59973	74.14984441	94.18791059	3000	6.906968349
33	1	0.6570437288	5.685701502	1.986870511	15	0.1149943934	0.7712441552	45041.91234	65.23987682	87.22674733	3000	5.013132406
33	0	0.31882161	8.631462546	-0.6122865366	20	0.1063230022	0.7412161663	29362.77396	74.20674714	93.59446061	3000	3.933608351
33	1	0.2387970404	13.67256837	10.92602703	22.5	0.2039536564	0.8364119774	18204.82309	63.32837122	94.25439824	3000	2.342033182
33	0	0.9827504339	3.690088487	-0.1244610721	10	0.1141779743	0.747516078	69887.46239	74.15274408	94.02828301	3000	7.260832973
33	0	0.3655898571	7.916796587	-1.849436053	17.5	0.01583764665	0.7231922909	32094.65852	59.43514663	77.58571058	3000	4.03053512
33	1	0.8969202722	4.073308678	0.04598119591	10	0.08682643435	0.7493818094	63227.7204	66.07079587	86.11677706	3000	7.302579791
33	1	1.60145038	2.48951146	0.6224189305	0	0.1076694525	0.7564207772	104025.004	68.92939979	89.55181872	3000	11.71772289
33	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
33	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
33	1	1.536177273	2.554329487	0.2992309063	0	0.09524814985	0.7525145881	101362.4533	67.07142988	87.37066079	3000	11.18551614
33	1	0.7396122952	4.886398328	0.4077812144	12.5	0.08351468108	0.7536875822	52556.96001	63.75872353	84.16650474	3000	6.670548273
33	1	0.5745871036	6.01909656	0.3493739883	15	0.07409441436	0.7529053487	42497.21043	61.8561985	82.20557248	3000	5.259349541
33	0	0.9146825497	3.891705344	-0.8573448366	7.5	0.0417259666	0.7374220515	66220.18946	60.08235813	79.2250133	3000	8.306138664
33	1	0.4633880156	7.217791125	0.9884644175	17.5	0.09691520899	0.7604629492	35290.01928	64.60176727	85.59023169	3000	4.855703477
33	1	0.3712424163	9.557209979	5.116014531	20	0.1477912837	0.7992846603	26431.40745	62.85578732	87.97180185	3000	3.795958336
33	1	0.5748098994	6.290907281	2.674978667	17.5	0.1556655513	0.7784436089	40622.15067	74.88687899	97.56185765	3000	4.67186783
33	0	1.298480728	2.941579645	-0.03385827117	2.5	0.07551495333	0.7482978462	87899.90737	63.75177445	83.71791618	3000	10.38193598
33	1	0.3034487786	9.729155169	0.8433353763	20	0.09144521295	0.7587825292	25948.37434	63.85665802	84.69999339	3000	3.699757479
33	1	0.6107105306	5.626619247	0.1996230017	15	0.0933716759	0.7513046912	45524.3249	67.02712433	87.22674733	3000	5.422409803
33	0	0.8221332172	4.134455276	-1.361512107	10	0.05833795076	0.7306274989	62279.30237	65.69680626	84.33529415	3000	7.099115568
33	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
33	1	1.370990169	2.808019527	0.1146279514	2.5	0.09267643995	0.7502712246	92123.56963	67.22030838	87.33493634	3000	10.38193598
33	0	1.13737789	3.298464511	-0.1431997245	5	0.07071428387	0.7469004211	78291.99954	63.13156342	82.98836369	3000	9.643727113
33	0	0.1383257026	14.43458704	-1.230137638	22.5	0.06155757221	0.7325003008	17196.25722	65.81470184	84.58456421	3000	2.217882838
33	1	1.289866233	3.826153386	7.177699633	10	0.1822318992	0.8144731791	67370.13286	67.12622487	94.3039245	3000	7.679875368
33	1	0.4225294106	8.025144661	1.317029963	17.5	0.06760690182	0.7637281445	31649.19519	56.76057992	78.07760988	3000	4.703238768
