#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	0	0.317212783	8.88806889	-0.1265032922	20	0.1048335431	0.7474128859	28489.06114	71.49998067	91.37347738	3000	3.133123407
22	1	0.1845821684	12.12075635	1.018953228	22.5	0.1463715644	0.7612677553	20650.80033	79.09972011	100.1186733	3000	2.861440848
22	1	0.2698274076	10.74984332	0.5029257478	20	0.05299828477	0.7544832717	23399.14486	56.89361017	77.39653591	3000	3.024802785
22	1	0.2177455619	11.78382978	4.133505544	22.5	0.1850000422	0.7918412006	21266.98687	80	104.1335055	3000	2.741024504
22	1	0.1505356167	14.93138349	1.169664129	22.5	0.08900857043	0.7623754918	16594.15921	61.97549348	83.14515761	3000	2.056989985
22	1	0.1825565226	12.3684137	1.21902639	22.5	0.1435573051	0.7634520499	20219.28064	77.18064384	98.39967023	3000	2
22	0	1.767401592	2.481772907	2.554386555	-2.5	0.1086298014	0.7767586191	104352.1765	61.41461318	83.96899974	3000	12.06954823
22	1	0.5271008886	6.323214777	0.8824379061	17.5	0.1335503261	0.7596245425	40409.99962	75.41370725	96.29614516	3000	4.310203285
22	1	0.1883220709	12.18949489	1.572943954	22.5	0.151408391	0.7673282719	20529.27187	78.29055845	99.8635024	3000	2
22	1	0.360143883	13.41419855	26.4812411	22.5	0.2700094911	0.8894421018	18572.79959	55.82219048	102.3034316	3000	2.170800691
22	1	0.1732603363	13.02595559	1.220482749	22.5	0.129798016	0.7633416674	19153.19289	72.70372639	93.92420914	3000	2.418506801
22	0	0.2264385661	8.413738791	-6.610129945	20	-0.01349216636	0.6262081206	30145.88893	79.58661976	92.97648981	3000	3.868916589
22	1	0.3528856016	8.365710242	0.8060752911	20	0.1346715966	0.7587693282	30324.12712	76.13114614	96.93722143	3000	3.166318592
22	1	0.2863713062	9.975026461	0.1652716273	20	0.07304485044	0.7506980208	25286.5972	62.37252967	82.5378013	3000	3.921152018
22	1	0.2062304341	11.86232477	2.998953244	22.5	0.1729952573	0.7816727318	21120.30421	80	102.9989532	3000	2.74866703
22	0	0.2683060718	10.24067971	-0.6068329053	20	0.05103073289	0.7408149193	24607.29125	60.89057342	80.28374051	3000	3.848164053
22	1	0.7935626453	6.199002478	10.99393102	17.5	0.2230185598	0.8371383692	41237.74731	71.59081528	102.5847463	3000	4.887538557
22	1	0.6412651781	5.95093318	3.928936441	17.5	0.1809862992	0.7900581237	42994.29222	79.18768477	103.1166212	3000	4.829785274
22	1	0.640978006	5.91776695	3.781724892	17.5	0.1808881763	0.788786915	43240.29856	79.78446006	103.566185	3000	4.573749901
22	1	1.707090971	2.367756195	0.8992538054	0	0.1257598604	0.7597440178	109420.48	72.89926099	93.79851479	3000	11.64592642
22	0	0.2893725174	9.145764948	-1.351366475	20	0.0764358478	0.7309134657	27660.97893	69.84450774	88.49314126	3000	3.318701127
22	0	0.1402449959	15.06602431	-0.1140769647	22.5	0.06618925464	0.7472189529	16437.81883	62.0210798	81.90700284	3000	2.658598007
22	0	1.308329174	2.733946663	-1.501088295	0	0.04217501571	0.7285056514	94643.92687	62.91856089	81.4174726	3000	11.49206111
22	1	1.451791701	2.75259685	0.6981131701	0	0.07753441089	0.7569917942	93996.57012	61.22365593	81.9217691	3000	11.44665329
22	1	1.509491541	2.733158628	1.376508129	0	0.08986055672	0.7646184951	94671.47445	61.36736334	82.74387147	3000	11.45510917
22	0	0.9530417283	2.892491059	-5.769569464	0	-0.09121969412	0.647723303	89406.9343	61.22365593	75.45408646	3000	11.24602505
22	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
22	0	0.6828976184	5.146611727	-0.1473731281	12.5	0.05723056161	0.7467191863	49854.16873	60.27440196	80.12702883	3000	6.814555911
22	1	0.2203920506	11.96796958	4.821567505	22.5	0.1875817821	0.7975050745	20925.92447	78.19181317	103.0133807	3000	2.300926211
22	1	0.1901282771	12.08012126	1.582625129	22.5	0.153769995	0.7674520369	20723.29287	79.09972011	100.6823452	3000	2.874396686
22	1	0.3390441511	8.673941369	0.733289257	20	0.1238395857	0.7578432695	29214.56832	73.06522554	93.79851479	3000	3.846422151
22	0	0.1425169467	7.097076248	-13.69037272	17.5	-0.5854677854	0.2079076388	35905.57893	73.67246916	79.98209644	3000	4.494374787
22	1	1.684640269	3.570442952	12.64837853	7.5	0.2054736002	0.8446041847	72259.5501	58.8937524	91.54213093	3000	8.688213814
22	1	1.535003233	2.725955479	1.684279523	0	0.09501506167	0.767918884	94924.01547	61.39128757	83.0755671	3000	11.92153766
22	1	0.5606932149	9.411390489	17.78008607	20	0.2330092629	0.865044624	26854.87855	56.82920394	94.60929001	3000	3.985172693
22	0	0.02304734117	13.54270424	-17.08070023	22.5	-1.631266266	-0.711213989	18388.02367	79.09972011	82.01901988	3000	2.861440848
22	1	0.2387338362	11.64644626	6.173697459	22.5	0.2039017536	0.8079018675	21528.47253	79.98596059	106.159658	3000	2.43184693
22	1	0.9970498943	3.813882599	0.858450612	10	0.1182771681	0.7592149378	67589.78521	70.86459259	91.7230432	3000	7.493909573
22	1	2.020278023	2.36305089	4.956533069	2.5	0.1914457441	0.7986188402	109640.1501	79.30389909	104.2604322	3000	10.63869043
22	1	0.980385702	3.726727368	0.02792365311	10	0.1134885595	0.7493953292	69191.5238	73.23593723	93.26386088	3000	7.623135271
22	1	2.026941339	3.696743494	21.74810737	10	0.2614208935	0.8778050508	69760.02832	61.6968547	103.4449621	3000	7.493909573
22	1	2.181694458	2.141994917	4.175033808	0	0.185417768	0.7921952392	121048.0018	80	104.1750338	3000	11.72711305
22	1	0.5288328312	6.491842743	1.522544414	17.5	0.1344229564	0.7666351698	39336.95742	72.81393582	94.33648023	3000	4.121055309
22	0	1.646589039	2.560987893	1.680539807	-2.5	0.08725156025	0.7677908996	101096.5775	59.61222352	81.29276332	3000	12.01242608
22	1	0.3354875137	10.16524237	4.15143036	20	0.1209118985	0.791178513	24796.58355	58.79673264	82.948163	3000	3.559809165
22	1	0.1978065913	11.92157476	2.16241897	22.5	0.1633279745	0.773506282	21010.86373	79.99344298	102.155862	3000	2.693495817
22	1	0.2902522817	10.16632438	0.845425144	20	0.07741658152	0.7586597946	24793.84865	60.6182462	81.46367134	3000	3.542876394
22	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
22	0	1.059700602	3.377383505	-1.062111261	5	0.04657725735	0.7346955949	76441.52774	61.90431952	80.84220826	3000	9.117194857
22	1	1.801361837	2.301881079	1.439202056	0	0.1401116996	0.7658015501	112577.6259	75.01700048	96.45620254	3000	11.65975807
22	0	0.3836692955	5.459154086	-7.733465668	15	-0.08807957446	0.5919925135	46948.43877	73.65684929	85.92338363	3000	5.730760181
22	1	0.406568371	8.130207675	3.317433557	20	0.1697052208	0.7845561733	31228.57659	77.30169212	100.6191257	3000	3.77894662
22	1	0.8647908581	4.385572668	0.8402934247	10	0.07519115506	0.7585782736	58661.66271	60.15144851	80.99174194	3000	7.797483609
22	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
22	1	0.7158713305	5.822830596	6.159658047	17.5	0.2038113081	0.8078003111	43959.969	80	106.159658	3000	4.477625472
22	0	0.1082886301	12.73454571	-7.078984127	22.5	-0.03231950202	0.6126850769	19612.07841	79.05800175	91.97901762	3000	2
22	1	0.3406288036	8.74175046	0.9975719057	20	0.1251243222	0.760839469	28980.97192	72.26802474	93.26559665	3000	3.871794192
22	0	0.1549829466	13.32410473	-0.5968100004	22.5	0.0979326587	0.7413523151	18704.46914	71.80348941	91.20667941	3000	2
22	1	0.2465332924	11.5946567	6.917218829	22.5	0.2101056204	0.8131482901	21628.65321	80	106.9172188	3000	2.410409284
22	1	0.4882751016	7.550642129	3.186657737	17.5	0.1123632571	0.7826931884	33694.67361	60.03405634	83.22071408	3000	4.044058118
22	0	0.0451799423	2.47091968	-19.42578599	0	-9.961962465	-7.698884346	104814.4844	80	80.57421401	3000	11.40654168
22	1	1.629436073	2.41864745	0.3764486847	0	0.1126902528	0.7535902083	107099.2043	71.41038474	91.78683343	3000	11.14298377
22	0	0.1542535582	12.25058641	-2.268783771	22.5	0.09650433242	0.7173568415	20422.40785	79.90528497	97.6365012	3000	2.30689147
22	0	0.314745744	8.263843494	-1.690240304	20	0.1025199704	0.7262038524	30709.02069	78.54947343	96.85923313	3000	3.709045763
22	0	0.2730731033	8.624247144	-3.428179189	20	0.05712268216	0.6976087893	29388.09305	75.78633096	92.35815177	3000	3.160934134
22	1	0.2027232036	11.88730313	2.652333719	22.5	0.169067942	0.778362242	21074.03374	79.99352428	102.645858	3000	2.733201911
22	1	1.147288526	3.760843923	3.259232221	7.5	0.114363912	0.783373973	68555.68742	60.27440196	83.53363418	3000	8.280906005
22	1	1.244331721	3.143228755	1.004623727	7.5	0.1366401573	0.761022819	82203.08296	75.8546094	96.85923313	3000	8.553245907
22	1	1.841997847	2.29571814	1.868135846	0	0.1458450524	0.7703533191	112882.2608	75.01700048	96.88513633	3000	11.65975807
22	1	0.8865224608	5.627066958	9.518643073	15	0.188768864	0.8286915826	45520.6312	61.85452837	91.37317144	3000	5.558680068
22	1	0.3445672839	8.32344708	0.2065110873	20	0.1282662121	0.7516912515	30482.67084	76.89822329	97.10473437	3000	3.745306946
22	0	0.06808824794	14.37142264	-10.8376916	22.5	-0.2875677968	0.4541684612	17275.79279	71.24886698	80.41117539	3000	2.363110345
22	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
22	1	0.9792891615	5.531033257	12.10868958	15	0.2087784958	0.8422267719	46326.61894	61.74972226	93.85841184	3000	5.910834269
22	0	0.8255650554	4.365738665	-0.2103775182	10	0.05975822511	0.7459584723	58932.2575	61.05258578	80.84220826	3000	7.797483609
22	1	0.4940077501	6.684314411	0.6990795858	17.5	0.1157011001	0.7573774439	38178.35328	70.82790883	91.52698841	3000	4.945421736
