#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.4484087761	8.457476741	6.819066705	20	0.1911937093	0.812217824	29985.33472	71.89544401	98.71451071	3000	3.105166606
32	1	0.3674442596	8.015436714	0.7486177882	20	0.1451842809	0.7582031567	31688.61735	79.97945005	100.7280678	3000	3.930485439
32	1	1.258070135	3.124793719	1.111813693	7.5	0.1395161071	0.7622380306	82693.35799	76.31116705	97.42298074	3000	8.683372705
32	1	0.437274392	9.894090896	10.80302551	20	0.1858768431	0.8353963949	25500.8086	57.02617117	87.82919668	3000	3.36900494
32	1	1.429290612	2.689971297	0.3116469672	5	0.1379663101	0.7530324844	96205.86886	79.59931862	99.91096558	3000	9.07400062
32	1	0.1787694423	12.1057714	0.325583041	22.5	0.1381247823	0.7532002061	20677.47668	79.58508825	99.91067129	3000	2.640465381
32	1	1.128599726	3.349809044	0.3093400473	7.5	0.1096339837	0.7527657673	77078.17623	70.85185706	91.16119711	3000	8.127572966
32	1	1.614546308	2.412369419	0.3219278322	2.5	0.139036547	0.7531638685	107380.265	79.91667956	100.2386074	3000	10.02301979
32	1	0.1804997247	12.09139059	0.4992296998	22.5	0.1406351356	0.7552753295	20703.1397	79.59931862	100.0985483	3000	2.640465381
32	1	0.5159655889	6.215674316	0.08306481261	17.5	0.1277999485	0.7501882759	41124.72439	77.34478102	97.42784583	3000	4.760153328
32	0	1.255458526	2.95973589	-0.3583331614	5	0.1016848544	0.7444636479	87355.172	71.70738788	91.34905472	3000	9.893619141
32	1	0.562521306	5.996814213	1.127026808	17.5	0.1503279282	0.7625007541	42658.46133	80	101.1270268	3000	4.227295996
32	1	0.6627079439	6.225001935	5.910385279	17.5	0.1880727685	0.8057951202	41061.75403	74.04114603	99.95153131	3000	4.760153328
32	0	0.1541083481	13.63137323	-0.2534962558	22.5	0.0962183606	0.7457477691	18262.55945	69.76282874	89.50933249	3000	2.260176249
32	1	0.2788619835	10.82470857	1.353704666	20	0.06424045304	0.764080544	23231.08844	55.95164349	77.30534815	3000	3.187612085
32	1	1.127348567	3.407116733	0.6413468151	7.5	0.1093117283	0.7566544746	75766.58363	69.29454124	89.93588806	3000	8.163136818
32	1	0.1353915723	16.14883553	0.6084145733	22.5	0.05422303753	0.7557144921	15275.28394	56.73378108	77.34219565	3000	2.280298037
32	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
32	1	0.316296886	9.199041324	0.5240291823	20	0.1039788332	0.7552448734	27495.56762	68.36580299	88.88983217	3000	3.279973333
32	1	0.6474876022	5.4532692	0.7552537354	15	0.1107880586	0.7579739377	47000.07432	69.2048301	89.96008384	3000	5.890579689
32	0	0.1710605655	12.43590137	-0.01880780974	22.5	0.126323326	0.7489250562	20104.66964	77.36735321	97.3485454	3000	2.222054798
32	1	0.4811918318	6.696304759	0.1933225167	17.5	0.1081291689	0.7513615165	38108.37991	70.95522654	91.14854906	3000	4.134868604
32	1	0.7480944523	4.798833637	1.078234148	15	0.149682482	0.7619553634	53532.39332	79.99997655	101.0782107	3000	5.765344735
32	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
32	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
32	1	1.381729916	2.790907224	0.1476380605	2.5	0.09506516811	0.7506929894	92693.93882	67.68155862	87.82919668	3000	10.14843504
32	0	1.592907727	2.255753398	-1.448918836	0	0.1061017042	0.729737607	114898.1188	78.34285931	96.89394048	3000	11.75233568
32	0	0.9686757755	3.51201338	-1.372311028	10	0.1100250395	0.73085944	73476.70981	79.12481175	97.75250072	3000	7.939865502
32	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
32	0	0.001148498641	13.80472797	-19.85172654	22.5	-40.36216109	-32.68776569	18021.92302	78.96478335	79.11305681	3000	2.583172575
32	0	0.1276922992	13.26205972	-4.113200107	22.5	0.03337423698	0.6846049591	18796.18637	74.07328395	89.96008384	3000	2.269844242
32	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.184891917
32	0	0.4883381879	3.668224885	-10.21684877	10	-0.1751991687	0.4888632437	70309.37461	80	89.78315123	3000	7.400109265
32	1	0.1903651196	12.11394364	1.671468251	22.5	0.1540763417	0.768389832	20662.92019	78.79830442	100.4697727	3000	2.426653024
32	0	0.1660254919	12.20262857	-0.9813466337	22.5	0.1180235029	0.7363654173	20506.20757	79.56836139	98.58701476	3000	2.634786396
32	1	0.9351965756	4.001979571	1.095863985	12.5	0.1497034963	0.7621508953	64370.698	79.92309311	101.0189571	3000	6.228694534
32	0	1.580664066	2.417862215	-0.06204556227	2.5	0.1334426785	0.7484455972	107134.2785	79.91667956	99.854634	3000	10.02301979
32	1	0.8221033436	4.447618332	0.6267730329	12.5	0.1152712795	0.75654126	57830.75891	71.02565391	91.65242695	3000	6.228694534
32	0	0.3344340304	5.282396479	-9.660624957	15	-0.1599344848	0.5162632619	48549.52562	77.34478102	87.68415606	3000	5.273277959
32	1	0.8131455514	4.524070674	0.7580778167	12.5	0.1121346446	0.7580188005	56838.26689	69.56481388	90.32289169	3000	6.629211768
32	0	1.275121523	2.738569481	-1.563407255	5	0.1062850197	0.7280853045	94482.64477	78.99922498	97.43581772	3000	9.942538907
32	0	0.6930867969	4.838662459	-0.3197254858	15	0.1298157355	0.7451776149	53084.34014	80	99.68027451	3000	5.546292018
32	1	0.1702042427	15.62506419	5.145948542	22.5	0.1249464181	0.7991654837	15817.49932	56.49493081	81.64087935	3000	2.280298037
32	1	0.7821041096	4.536256224	0.01201324976	12.5	0.1007093682	0.7490904733	56683.16706	69.75262715	89.7646404	3000	6.226217488
32	0	0.9869883645	2.332989015	-8.136892345	0	-0.0743246051	0.5782616153	111064.522	78.96449648	90.82760413	3000	11.26374308
32	0	0.6400203818	4.931394587	-1.484250212	15	0.1074137764	0.7292384631	52069.1947	78.92138191	97.4371317	3000	5.944152686
32	1	1.35308809	3.124661093	2.153883431	2.5	0.08861038486	0.7726085869	82696.9061	58.17111972	80.32500315	3000	10.21165194
32	1	1.556630796	2.670942919	1.979355047	5	0.1594019764	0.771620144	96897.67218	79.3450234	101.3243784	3000	9.876041736
32	0	0.1576672798	12.35470329	-1.717389973	22.5	0.1030754468	0.725806818	20242.71738	78.85760717	97.1402172	3000	2
32	0	0.05980735951	14.701616	-11.76866047	22.5	-0.3827679906	0.3925495711	16867.57059	70.02526149	78.25660103	3000	2.583172575
32	1	0.8771040133	4.709408934	4.283366248	15	0.1865006389	0.7931130831	54565.98387	80	104.2833662	3000	5.017961711
32	1	1.582007508	2.442585017	0.1625667275	2.5	0.1336690392	0.7512031814	106040.8017	78.87858619	99.04115292	3000	10.24810234
32	0	1.605902554	2.217912323	-1.61479965	0	0.1084799044	0.7273507582	116873.817	79.93757218	98.32277253	3000	11.75233568
32	1	1.546674458	3.67489325	11.36901552	10	0.2183898891	0.8389094326	70180.15994	68.16889643	99.53791195	3000	7.627476946
32	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
32	1	0.1834693724	13.17389198	2.747767415	22.5	0.1448332329	0.7790200489	18928.0053	70.92590506	93.67367247	3000	2
32	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
32	1	0.15298609	14.03542739	0.195087847	22.5	0.09398991357	0.7512558019	17710.90459	67.20256801	87.39765586	3000	2.72502228
32	1	0.937529227	3.954313967	0.3379205446	10	0.1003915061	0.7530222736	65157.476	68.22831036	88.5662309	3000	7.316946916
32	1	0.1312678625	16.254027	0.105170394	22.5	0.0433606389	0.7496710048	15170.60207	56.57047537	76.67564577	3000	2.049906735
32	1	0.7966273728	4.782906356	2.383409802	15	0.1649325734	0.775713349	53713.6555	79.59931862	101.9827284	3000	5.617496726
32	0	0.4568116796	6.127007339	-2.493265619	17.5	0.09255195052	0.7137561228	41732.88512	79.99997706	97.50671144	3000	4.550077355
32	0	1.006888483	3.467690009	-0.8799174785	10	0.1210299607	0.7377641206	74427.37913	80	99.12008252	3000	7.889153619
32	1	1.40099398	2.976708588	2.398451987	7.5	0.1660896398	0.7758720567	86851.95567	79.97963215	102.3780841	3000	8.498402617
32	1	0.307577799	9.305169738	0.187354452	20	0.09558734881	0.7511772998	27171.70717	67.64184223	87.82919668	3000	3.378851105
32	0	0.5034270379	4.265098148	-7.931634396	12.5	-0.06496595435	0.5854148617	60344.07714	79.09765293	91.16601853	3000	6.354818897
32	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
32	1	1.417457558	2.683761812	0.09477071829	5	0.1357788311	0.7503945942	96430.54507	79.92535456	100.0201253	3000	9.840228186
32	1	0.280729791	10.58543154	1.008061783	20	0.06647439554	0.7603528805	23776.55656	57.6743126	78.68237438	3000	3.124671594
32	0	-0.03019922993	14.16690421	-24.00196716	22.5	1.950214583	2.248417134	17538.18495	79.00196716	75	3000	2.872746298
32	1	0.1308151552	16.27754884	0.06465255001	22.5	0.04212642988	0.7491676895	15147.37928	56.49504166	76.55969421	3000	2.583172575
32	0	0.6095983202	2.368191935	-12.56958078	0	-0.3679694165	0.3273220412	109400.1814	80	87.43041922	3000	11.59218553
32	1	1.451195926	2.974281541	3.190373708	7.5	0.1741814179	0.7834488627	86923.56223	79.62567844	102.8160522	3000	8.215573266
32	0	0.7301393206	4.509053543	-1.444383515	12.5	0.07940853682	0.7296115312	57030.56071	71.02565391	89.5812704	3000	6.228694534
32	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
32	1	1.454230552	2.68510258	0.3950089402	2.5	0.1102676882	0.7537881761	96381.94443	70.64518986	91.0401988	3000	10.11800153
32	1	0.7090005588	4.830984959	0.1034457223	15	0.1358801144	0.7505013119	53170.13315	79.91667956	100.0201253	3000	5.652468438
32	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
32	1	0.1972760068	11.92898961	2.116400102	22.5	0.1626914322	0.7730382781	20997.24432	79.96115518	102.0775553	3000	2
32	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.206040735
32	1	2.459817844	2.387297794	10.55302881	0	0.2096798641	0.834629396	108517.4345	66.87632954	97.42935835	3000	11.89525711
32	0	1.031314231	3.477353565	-0.3569196019	10	0.1276371145	0.7446864339	74218.04455	79.46872034	99.11180074	3000	7.944343954
32	1	0.584286754	9.307392559	18.96826743	20	0.2397523603	0.8690470728	27165.00299	57.01541487	95.98368229	3000	3.217327187
32	0	0.5112525008	6.530107498	-0.3435305524	15	0.03372082055	0.7440266494	39101.17917	56.52221375	76.1786832	3000	5.774162319
32	1	0.4791195354	6.706634869	0.1371148067	17.5	0.1068667639	0.7506707308	38048.29599	70.85953479	90.9966496	3000	4.160623905
32	1	0.9586758858	4.553946976	4.695534326	12.5	0.155833607	0.7960989214	56459.4733	66.87632954	91.57186386	3000	6.629211768
32	1	0.996063797	5.04352691	9.656569434	15	0.2119988428	0.8298903185	50891.53491	70.85185706	100.5084265	3000	5.856441576
32	1	1.723042304	2.260620234	0.1236571479	0	0.1282986812	0.750687355	114648.8198	77.30829602	97.43195317	3000	11.07621858
32	0	0.7896015043	4.474026938	-0.07707874099	12.5	0.1035511814	0.7480161341	57484.09192	70.92184059	90.84476185	3000	6.629211768
32	0	0.0679200682	12.97714608	-11.75043443	22.5	-0.2892703123	0.3940270474	19228.61676	79.88714668	88.13671225	3000	2.153155248
32	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
32	1	0.309788278	9.314606708	0.3552147154	20	0.09775947022	0.7532030545	27143.26669	67.4709196	87.82613431	3000	3.378838117
32	1	0.1434002505	15.66016402	1.165578366	22.5	0.07353413639	0.7621603099	15780.02964	58.55153056	79.71710893	3000	2.072579398
32	0	0.1667210365	12.16075754	-0.9675954281	22.5	0.1191998827	0.7365613361	20579.91184	79.87003687	98.90244144	3000	2.327843308
32	0	0.297741993	8.397095627	-2.403083569	20	0.0855311798	0.7151605797	30207.42233	77.52870068	95.12561711	3000	3.112511853
32	1	0.5343879698	8.479942312	12.16596312	20	0.2247891447	0.8428480723	29903.51144	68.67957391	100.845537	3000	3.960314462
32	1	1.610419655	2.446069642	0.5577194085	2.5	0.1383678357	0.7559408065	105888.4559	78.53802644	99.09574585	3000	10.02914211
32	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
32	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
32	1	1.53907394	2.667866241	1.703497505	5	0.1566573747	0.7687485398	97010.45593	79.59931862	101.3028161	3000	9.029267932
