#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3156907904	9.006095917	0.04523819908	20	0.1034105014	0.7495212988	28103.91051	70.32899768	90.37423588	3000	3.715236349
13	0	-0.03282721339	4.579031453	-20.84346666	12.5	7.53056056	6.922044293	56145.25131	79.84907284	79.00560618	3000	6.508911766
13	1	0.8550772063	4.179738957	0.1448251958	12.5	0.1262511135	0.7509280577	61594.81192	76.55308582	96.69791102	3000	6.03405999
13	1	0.1386651977	16.08390471	1.027300099	22.5	0.06238618352	0.760518715	15340.58366	56.77749008	77.80479018	3000	2.354418683
13	1	1.419151384	4.153065533	12.67730252	10	0.2020706438	0.8446482165	61996.19028	57.52065092	90.19795344	3000	7.21462663
13	1	0.8946657104	4.018446951	0.2581506771	12.5	0.1383643629	0.7523945132	64103.22219	80	100.2581507	3000	6.902847913
13	1	1.310647869	2.982094531	0.6725247896	5	0.114246441	0.7570591269	86693.46736	70.53168902	91.20421381	3000	9.377689736
13	1	1.991300685	3.222789985	14.36792079	5	0.2119207732	0.852041755	80151.51164	56.71996757	91.08788836	3000	9.395617583
13	1	1.378867646	2.944289541	1.478983231	5	0.1283841606	0.7661136252	87818.17679	71.14332999	92.62231322	3000	9.395617583
13	1	0.3041383534	13.86308206	20.33372736	22.5	0.2460724006	0.8733224771	17942.27468	56.77749008	97.11121743	3000	2.364450193
13	1	0.1843828269	12.22120619	1.17334396	22.5	0.1460973595	0.7629739899	20473.6677	78.27304811	99.44639207	3000	2
13	1	0.1803974761	12.28537217	0.8222092436	22.5	0.1404881285	0.7590029247	20362.03394	77.99404732	98.81625657	3000	2.019221419
13	1	1.052068468	3.548923604	0.4615977055	10	0.1330100385	0.7547702826	72703.16229	77.21262146	97.67421916	3000	7.964658441
13	1	0.4743927382	9.669164565	12.69616132	20	0.2026306777	0.8447461785	26114.95028	57.67807456	90.37423588	3000	3.906161011
13	1	1.125239038	3.325949708	0.101007999	7.5	0.1087667641	0.7502484878	77637.56759	71.5518785	91.6528865	3000	8.375420557
13	1	1.293014515	2.959990373	0.2370432124	5	0.1103495061	0.7519071084	87347.58431	71.37822626	91.61526947	3000	9.377689736
13	1	0.7055116326	4.95803948	0.5391734104	15	0.1345739774	0.7556927418	51784.53409	77.35684971	97.89602312	3000	5.281867828
13	0	0.7581478607	4.752318873	-0.1929866925	10	0.02950272062	0.7458709778	54065.1669	55.19298669	75	3000	7.918453892
13	0	0.474692211	6.210402088	-1.551948454	17.5	0.1041327904	0.7282372173	41160.40065	78.2973774	96.74542895	3000	4.210192671
13	1	0.1496951966	16.05375436	2.68711647	22.5	0.08726259971	0.7777478003	15371.08489	55.98549208	78.67260855	3000	2.973964
13	0	0.6084138086	5.587852016	-0.01900961786	15	0.09221417422	0.7486339788	45846.40618	67.68713803	87.66812842	3000	5.854321757
13	0	0.1133839423	12.79906206	-6.399378428	22.5	-0.01289168164	0.6319550623	19508.68298	78.26778683	91.8684084	3000	2.528279201
13	1	0.1366369534	15.89890044	0.4689766586	22.5	0.05737463065	0.7541358052	15529.56386	57.88101396	78.34999062	3000	2.715232675
13	0	1.115614743	3.124825004	-1.298452751	7.5	0.1062543244	0.7318803465	82692.52108	77.60783662	96.30938387	3000	8.462114831
